34.97 0.950655 0.0524502 0.868912
34.97 -0.695244 -0.0408231 -113.865
34.98 0.950562 0.0524891 0.868848
34.98 -0.695244 -0.040818 -113.865
34.99 0.95047 0.052528 0.868785
34.99 -0.695244 -0.0408128 -113.865
35 0.950377 0.0525671 0.868721
35 -0.695244 -0.0408077 -113.865
35.01 0.950284 0.0526062 0.868657
35.01 -0.695244 -0.0408025 -113.865
35.02 0.950191 0.0526453 0.868593
35.02 -0.695244 -0.0407974 -113.865
35.03 0.950097 0.0526845 0.868529
35.03 -0.695244 -0.0407922 -113.865
35.04 0.950004 0.0527238 0.868465
35.04 -0.695244 -0.0407871 -113.865
35.05 0.94991 0.0527632 0.868401
35.05 -0.695244 -0.0407819 -113.865
35.06 0.949816 0.0528026 0.868337
35.06 -0.695244 -0.0407767 -113.865
35.07 0.949721 0.0528421 0.868273
35.07 -0.695244 -0.0407716 -113.865
35.08 0.949627 0.0528817 0.868209
35.08 -0.695244 -0.0407664 -113.865
35.09 0.949532 0.0529213 0.868145
35.09 -0.695244 -0.0407612 -113.865
35.1 0.949437 0.052961 0.86808
35.1 -0.695244 -0.040756 -113.865
35.11 0.949342 0.0530008 0.868016
35.11 -0.695244 -0.0407508 -113.865
35.12 0.949247 0.0530406 0.867952
35.12 -0.695244 -0.0407456 -113.865
35.13 0.949151 0.0530805 0.867887
35.13 -0.695244 -0.0407403 -113.865
35.14 0.949055 0.0531205 0.867823
35.14 -0.695244 -0.0407351 -113.865
35.15 0.948959 0.0531606 0.867758
35.15 -0.695244 -0.0407299 -113.865
35.16 0.948863 0.0532007 0.867694
35.16 -0.695244 -0.0407246 -113.865
35.17 0.948767 0.0532409 0.867629
35.17 -0.695244 -0.0407194 -113.865
35.18 0.94867 0.0532811 0.867564
35.18 -0.695244 -0.0407142 -113.865
35.19 0.948573 0.0533215 0.867499
35.19 -0.695244 -0.0407089 -113.865
35.2 0.948476 0.0533619 0.867435
35.2 -0.695244 -0.0407036 -113.865
35.21 0.948379 0.0534023 0.86737
35.21 -0.695244 -0.0406984 -113.865
35.22 0.948281 0.0534429 0.867305
35.22 -0.695244 -0.0406931 -113.865
35.23 0.948184 0.0534835 0.86724
35.23 -0.695244 -0.0406878 -113.865
35.24 0.948086 0.0535242 0.867175
35.24 -0.695244 -0.0406825 -113.865
35.25 0.947988 0.053565 0.867109
35.25 -0.695244 -0.0406772 -113.865
35.26 0.947889 0.0536058 0.867044
35.26 -0.695244 -0.0406719 -113.865
35.27 0.947791 0.0536467 0.866979
35.27 -0.695244 -0.0406666 -113.865
35.28 0.947692 0.0536877 0.866914
35.28 -0.695244 -0.0406613 -113.865
35.29 0.947593 0.0537287 0.866848
35.29 -0.695244 -0.040656 -113.865
35.3 0.947494 0.0537699 0.866783
35.3 -0.695244 -0.0406506 -113.865
35.31 0.947394 0.0538111 0.866717
35.31 -0.695244 -0.0406453 -113.865
35.32 0.947294 0.0538523 0.866652
35.32 -0.695244 -0.04064 -113.865
35.33 0.947194 0.0538937 0.866586
35.33 -0.695244 -0.0406346 -113.865
35.34 0.947094 0.0539351 0.86652
35.34 -0.695244 -0.0406293 -113.865
35.35 0.946994 0.0539766 0.866455
35.35 -0.695244 -0.0406239 -113.865
35.36 0.946893 0.0540182 0.866389
35.36 -0.695244 -0.0406185 -113.865
35.37 0.946792 0.0540598 0.866323
35.37 -0.695244 -0.0406132 -113.865
35.38 0.946691 0.0541016 0.866257
35.38 -0.695244 -0.0406078 -113.865
35.39 0.94659 0.0541434 0.866191
35.39 -0.695244 -0.0406024 -113.865
35.4 0.946488 0.0541853 0.866125
35.4 -0.695244 -0.040597 -113.865
35.41 0.946387 0.0542272 0.866059
35.41 -0.695244 -0.0405916 -113.865
35.42 0.946285 0.0542693 0.865993
35.42 -0.695244 -0.0405862 -113.865
35.43 0.946182 0.0543114 0.865926
35.43 -0.695244 -0.0405807 -113.865
35.44 0.94608 0.0543536 0.86586
35.44 -0.695244 -0.0405753 -113.865
35.45 0.945977 0.0543958 0.865794
35.45 -0.695244 -0.0405699 -113.865
35.46 0.945874 0.0544382 0.865727
35.46 -0.695244 -0.0405644 -113.865
35.47 0.945771 0.0544806 0.865661
35.47 -0.695244 -0.040559 -113.865
35.48 0.945668 0.0545231 0.865594
35.48 -0.695244 -0.0405535 -113.865
35.49 0.945564 0.0545657 0.865527
35.49 -0.695244 -0.0405481 -113.865
35.5 0.94546 0.0546083 0.865461
35.5 -0.695244 -0.0405426 -113.865
35.51 0.945356 0.0546511 0.865394
35.51 -0.695244 -0.0405371 -113.865
35.52 0.945252 0.0546939 0.865327
35.52 -0.695244 -0.0405317 -113.865
35.53 0.945147 0.0547368 0.86526
35.53 -0.695244 -0.0405262 -113.865
35.54 0.945042 0.0547798 0.865193
35.54 -0.695244 -0.0405207 -113.865
35.55 0.944937 0.0548228 0.865126
35.55 -0.695244 -0.0405152 -113.865
35.56 0.944832 0.054866 0.865059
35.56 -0.695244 -0.0405097 -113.865
35.57 0.944726 0.0549092 0.864992
35.57 -0.695244 -0.0405041 -113.865
35.58 0.944621 0.0549525 0.864925
35.58 -0.695244 -0.0404986 -113.865
35.59 0.944514 0.0549959 0.864857
35.59 -0.695244 -0.0404931 -113.865
35.6 0.944408 0.0550394 0.86479
35.6 -0.695244 -0.0404875 -113.865
35.61 0.944302 0.0550829 0.864722
35.61 -0.695244 -0.040482 -113.865
35.62 0.944195 0.0551266 0.864655
35.62 -0.695244 -0.0404764 -113.865
35.63 0.944088 0.0551703 0.864587
35.63 -0.695244 -0.0404709 -113.865
35.64 0.943981 0.0552141 0.86452
35.64 -0.695244 -0.0404653 -113.865
35.65 0.943873 0.055258 0.864452
35.65 -0.695244 -0.0404597 -113.865
35.66 0.943765 0.0553019 0.864384
35.66 -0.695244 -0.0404541 -113.865
35.67 0.943657 0.055346 0.864316
35.67 -0.695244 -0.0404485 -113.865
35.68 0.943549 0.0553901 0.864248
35.68 -0.695244 -0.0404429 -113.865
35.69 0.94344 0.0554343 0.86418
35.69 -0.695244 -0.0404373 -113.865
35.7 0.943332 0.0554786 0.864112
35.7 -0.695244 -0.0404317 -113.865
35.71 0.943223 0.055523 0.864044
35.71 -0.695244 -0.040426 -113.865
35.72 0.943113 0.0555675 0.863976
35.72 -0.695244 -0.0404204 -113.865
35.73 0.943004 0.0556121 0.863907
35.73 -0.695244 -0.0404148 -113.865
35.74 0.942894 0.0556567 0.863839
35.74 -0.695244 -0.0404091 -113.865
35.75 0.942784 0.0557015 0.86377
35.75 -0.695244 -0.0404035 -113.865
35.76 0.942674 0.0557463 0.863702
35.76 -0.695244 -0.0403978 -113.865
35.77 0.942563 0.0557912 0.863633
35.77 -0.695244 -0.0403921 -113.865
35.78 0.942452 0.0558362 0.863565
35.78 -0.695244 -0.0403864 -113.865
35.79 0.942341 0.0558813 0.863496
35.79 -0.695244 -0.0403807 -113.865
35.8 0.94223 0.0559265 0.863427
35.8 -0.695244 -0.040375 -113.865
35.81 0.942118 0.0559718 0.863358
35.81 -0.695244 -0.0403693 -113.865
35.82 0.942006 0.0560171 0.863289
35.82 -0.695244 -0.0403636 -113.865
35.83 0.941894 0.0560626 0.86322
35.83 -0.695244 -0.0403579 -113.865
35.84 0.941782 0.0561081 0.863151
35.84 -0.695244 -0.0403521 -113.865
35.85 0.941669 0.0561537 0.863082
35.85 -0.695244 -0.0403464 -113.865
35.86 0.941556 0.0561994 0.863012
35.86 -0.695244 -0.0403406 -113.865
35.87 0.941443 0.0562452 0.862943
35.87 -0.695244 -0.0403349 -113.865
35.88 0.941329 0.0562911 0.862874
35.88 -0.695244 -0.0403291 -113.865
35.89 0.941216 0.0563371 0.862804
35.89 -0.695244 -0.0403233 -113.865
35.9 0.941102 0.0563832 0.862734
35.9 -0.695244 -0.0403176 -113.865
35.91 0.940987 0.0564294 0.862665
35.91 -0.695244 -0.0403118 -113.865
35.92 0.940873 0.0564757 0.862595
35.92 -0.695244 -0.040306 -113.865
35.93 0.940758 0.056522 0.862525
35.93 -0.695244 -0.0403002 -113.865
35.94 0.940643 0.0565685 0.862455
35.94 -0.695244 -0.0402943 -113.865
35.95 0.940527 0.056615 0.862385
35.95 -0.695244 -0.0402885 -113.865
35.96 0.940412 0.0566617 0.862315
35.96 -0.695244 -0.0402827 -113.865
35.97 0.940296 0.0567084 0.862245
35.97 -0.695244 -0.0402768 -113.865
35.98 0.94018 0.0567552 0.862175
35.98 -0.695244 -0.040271 -113.865
35.99 0.940063 0.0568022 0.862104
35.99 -0.695244 -0.0402651 -113.865
36 0.939946 0.0568492 0.862034
36 -0.695244 -0.0402592 -113.865
36.01 0.939829 0.0568963 0.861963
36.01 -0.695244 -0.0402533 -113.865
36.02 0.939712 0.0569435 0.861893
36.02 -0.695244 -0.0402475 -113.865
36.03 0.939594 0.0569908 0.861822
36.03 -0.695244 -0.0402416 -113.865
36.04 0.939477 0.0570382 0.861751
36.04 -0.695244 -0.0402356 -113.865
36.05 0.939358 0.0570857 0.86168
36.05 -0.695244 -0.0402297 -113.865
36.06 0.93924 0.0571333 0.861609
36.06 -0.695244 -0.0402238 -113.865
36.07 0.939121 0.057181 0.861538
36.07 -0.695244 -0.0402179 -113.865
36.08 0.939002 0.0572288 0.861467
36.08 -0.695244 -0.0402119 -113.865
36.09 0.938883 0.0572767 0.861396
36.09 -0.695244 -0.040206 -113.865
36.1 0.938763 0.0573247 0.861325
36.1 -0.695244 -0.0402 -113.865
36.11 0.938643 0.0573728 0.861253
36.11 -0.695244 -0.040194 -113.865
36.12 0.938523 0.057421 0.861182
36.12 -0.695244 -0.040188 -113.865
36.13 0.938403 0.0574693 0.86111
36.13 -0.695244 -0.0401821 -113.865
36.14 0.938282 0.0575177 0.861039
36.14 -0.695244 -0.0401761 -113.865
36.15 0.938161 0.0575662 0.860967
36.15 -0.695244 -0.04017 -113.865
36.16 0.93804 0.0576148 0.860895
36.16 -0.695244 -0.040164 -113.865
36.17 0.937918 0.0576636 0.860823
36.17 -0.695244 -0.040158 -113.865
36.18 0.937796 0.0577124 0.860751
36.18 -0.695244 -0.0401519 -113.865
36.19 0.937674 0.0577613 0.860679
36.19 -0.695244 -0.0401459 -113.865
36.2 0.937551 0.0578103 0.860607
36.2 -0.695244 -0.0401398 -113.865
36.21 0.937428 0.0578594 0.860535
36.21 -0.695244 -0.0401338 -113.865
36.22 0.937305 0.0579086 0.860462
36.22 -0.695244 -0.0401277 -113.865
36.23 0.937182 0.057958 0.86039
36.23 -0.695244 -0.0401216 -113.865
36.24 0.937058 0.0580074 0.860317
36.24 -0.695244 -0.0401155 -113.865
36.25 0.936934 0.0580569 0.860245
36.25 -0.695244 -0.0401094 -113.865
36.26 0.93681 0.0581066 0.860172
36.26 -0.695244 -0.0401033 -113.865
36.27 0.936685 0.0581563 0.860099
36.27 -0.695244 -0.0400971 -113.865
36.28 0.93656 0.0582062 0.860026
36.28 -0.695244 -0.040091 -113.865
36.29 0.936435 0.0582561 0.859953
36.29 -0.695244 -0.0400849 -113.865
36.3 0.936309 0.0583062 0.85988
36.3 -0.695244 -0.0400787 -113.865
36.31 0.936183 0.0583564 0.859807
36.31 -0.695244 -0.0400725 -113.865
36.32 0.936057 0.0584067 0.859734
36.32 -0.695244 -0.0400663 -113.865
36.33 0.935931 0.0584571 0.85966
36.33 -0.695244 -0.0400602 -113.865
36.34 0.935804 0.0585076 0.859587
36.34 -0.695244 -0.040054 -113.865
36.35 0.935677 0.0585582 0.859513
36.35 -0.695244 -0.0400477 -113.865
36.36 0.935549 0.0586089 0.859439
36.36 -0.695244 -0.0400415 -113.865
36.37 0.935422 0.0586598 0.859366
36.37 -0.695244 -0.0400353 -113.865
36.38 0.935294 0.0587107 0.859292
36.38 -0.695244 -0.040029 -113.865
36.39 0.935165 0.0587618 0.859218
36.39 -0.695244 -0.0400228 -113.865
36.4 0.935036 0.0588129 0.859144
36.4 -0.695244 -0.0400165 -113.865
36.41 0.934907 0.0588642 0.859069
36.41 -0.695244 -0.0400103 -113.865
36.42 0.934778 0.0589156 0.858995
36.42 -0.695244 -0.040004 -113.865
36.43 0.934648 0.0589671 0.858921
36.43 -0.695244 -0.0399977 -113.865
36.44 0.934518 0.0590188 0.858846
36.44 -0.695244 -0.0399914 -113.865
36.45 0.934388 0.0590705 0.858772
36.45 -0.695244 -0.0399851 -113.865
36.46 0.934257 0.0591224 0.858697
36.46 -0.695244 -0.0399787 -113.865
36.47 0.934126 0.0591743 0.858622
36.47 -0.695244 -0.0399724 -113.865
36.48 0.933995 0.0592264 0.858547
36.48 -0.695244 -0.039966 -113.865
36.49 0.933863 0.0592786 0.858472
36.49 -0.695244 -0.0399597 -113.865
36.5 0.933731 0.059331 0.858397
36.5 -0.695244 -0.0399533 -113.865
36.51 0.933599 0.0593834 0.858322
36.51 -0.695244 -0.0399469 -113.865
36.52 0.933466 0.0594359 0.858246
36.52 -0.695244 -0.0399405 -113.865
36.53 0.933333 0.0594886 0.858171
36.53 -0.695244 -0.0399341 -113.865
36.54 0.9332 0.0595414 0.858095
36.54 -0.695244 -0.0399277 -113.865
36.55 0.933066 0.0595943 0.85802
36.55 -0.695244 -0.0399213 -113.865
36.56 0.932932 0.0596474 0.857944
36.56 -0.695244 -0.0399148 -113.865
36.57 0.932798 0.0597005 0.857868
36.57 -0.695244 -0.0399084 -113.865
36.58 0.932663 0.0597538 0.857792
36.58 -0.695244 -0.0399019 -113.865
36.59 0.932528 0.0598072 0.857716
36.59 -0.695244 -0.0398954 -113.865
36.6 0.932393 0.0598607 0.85764
36.6 -0.695244 -0.039889 -113.865
36.61 0.932257 0.0599143 0.857563
36.61 -0.695244 -0.0398825 -113.865
36.62 0.932121 0.0599681 0.857487
36.62 -0.695244 -0.0398759 -113.865
36.63 0.931985 0.060022 0.85741
36.63 -0.695244 -0.0398694 -113.865
36.64 0.931848 0.060076 0.857334
36.64 -0.695244 -0.0398629 -113.865
36.65 0.931711 0.0601301 0.857257
36.65 -0.695244 -0.0398563 -113.865
36.66 0.931574 0.0601844 0.85718
36.66 -0.695244 -0.0398498 -113.865
36.67 0.931436 0.0602388 0.857103
36.67 -0.695244 -0.0398432 -113.865
36.68 0.931298 0.0602933 0.857026
36.68 -0.695244 -0.0398366 -113.865
36.69 0.931159 0.0603479 0.856949
36.69 -0.695244 -0.03983 -113.865
36.7 0.93102 0.0604027 0.856871
36.7 -0.695244 -0.0398234 -113.865
36.71 0.930881 0.0604576 0.856794
36.71 -0.695244 -0.0398168 -113.865
36.72 0.930741 0.0605126 0.856716
36.72 -0.695244 -0.0398102 -113.865
36.73 0.930601 0.0605678 0.856639
36.73 -0.695244 -0.0398035 -113.865
36.74 0.930461 0.060623 0.856561
36.74 -0.695244 -0.0397969 -113.865
36.75 0.93032 0.0606784 0.856483
36.75 -0.695244 -0.0397902 -113.865
36.76 0.930179 0.060734 0.856405
36.76 -0.695244 -0.0397835 -113.865
36.77 0.930038 0.0607897 0.856327
36.77 -0.695244 -0.0397769 -113.865
36.78 0.929896 0.0608455 0.856248
36.78 -0.695244 -0.0397701 -113.865
36.79 0.929754 0.0609014 0.85617
36.79 -0.695244 -0.0397634 -113.865
36.8 0.929612 0.0609575 0.856091
36.8 -0.695244 -0.0397567 -113.865
36.81 0.929469 0.0610137 0.856013
36.81 -0.695244 -0.03975 -113.865
36.82 0.929325 0.06107 0.855934
36.82 -0.695244 -0.0397432 -113.865
36.83 0.929182 0.0611265 0.855855
36.83 -0.695244 -0.0397364 -113.865
36.84 0.929038 0.0611831 0.855776
36.84 -0.695244 -0.0397296 -113.865
36.85 0.928893 0.0612398 0.855697
36.85 -0.695244 -0.0397228 -113.865
36.86 0.928749 0.0612967 0.855617
36.86 -0.695244 -0.039716 -113.865
36.87 0.928603 0.0613537 0.855538
36.87 -0.695244 -0.0397092 -113.865
36.88 0.928458 0.0614109 0.855459
36.88 -0.695244 -0.0397024 -113.865
36.89 0.928312 0.0614682 0.855379
36.89 -0.695244 -0.0396955 -113.865
36.9 0.928166 0.0615256 0.855299
36.9 -0.695244 -0.0396887 -113.865
36.91 0.928019 0.0615832 0.855219
36.91 -0.695244 -0.0396818 -113.865
36.92 0.927872 0.0616409 0.855139
36.92 -0.695244 -0.0396749 -113.865
36.93 0.927724 0.0616987 0.855059
36.93 -0.695244 -0.039668 -113.865
36.94 0.927577 0.0617567 0.854979
36.94 -0.695244 -0.0396611 -113.865
36.95 0.927428 0.0618149 0.854898
36.95 -0.695244 -0.0396542 -113.865
36.96 0.92728 0.0618731 0.854817
36.96 -0.695244 -0.0396472 -113.865
36.97 0.927131 0.0619316 0.854737
36.97 -0.695244 -0.0396403 -113.865
36.98 0.926981 0.0619901 0.854656
36.98 -0.695244 -0.0396333 -113.865
36.99 0.926831 0.0620488 0.854575
36.99 -0.695244 -0.0396263 -113.865
37 0.926681 0.0621077 0.854494
37 -0.695244 -0.0396193 -113.865
37.01 0.92653 0.0621667 0.854412
37.01 -0.695244 -0.0396123 -113.865
37.02 0.926379 0.0622258 0.854331
37.02 -0.695244 -0.0396053 -113.865
37.03 0.926228 0.0622851 0.85425
37.03 -0.695244 -0.0395982 -113.865
37.04 0.926076 0.0623446 0.854168
37.04 -0.695244 -0.0395912 -113.865
37.05 0.925924 0.0624042 0.854086
37.05 -0.695244 -0.0395841 -113.865
37.06 0.925771 0.0624639 0.854004
37.06 -0.695244 -0.039577 -113.865
37.07 0.925618 0.0625238 0.853922
37.07 -0.695244 -0.0395699 -113.865
37.08 0.925464 0.0625838 0.85384
37.08 -0.695244 -0.0395628 -113.865
37.09 0.92531 0.062644 0.853757
37.09 -0.695244 -0.0395557 -113.865
37.1 0.925156 0.0627044 0.853675
37.1 -0.695244 -0.0395485 -113.865
37.11 0.925001 0.0627649 0.853592
37.11 -0.695244 -0.0395414 -113.865
37.12 0.924846 0.0628255 0.853509
37.12 -0.695244 -0.0395342 -113.865
37.13 0.92469 0.0628863 0.853426
37.13 -0.695244 -0.039527 -113.865
37.14 0.924534 0.0629473 0.853343
37.14 -0.695244 -0.0395198 -113.865
37.15 0.924378 0.0630084 0.85326
37.15 -0.695244 -0.0395126 -113.865
37.16 0.924221 0.0630697 0.853177
37.16 -0.695244 -0.0395053 -113.865
37.17 0.924064 0.0631311 0.853093
37.17 -0.695244 -0.0394981 -113.865
37.18 0.923906 0.0631927 0.853009
37.18 -0.695244 -0.0394908 -113.865
37.19 0.923748 0.0632545 0.852925
37.19 -0.695244 -0.0394836 -113.865
37.2 0.923589 0.0633164 0.852841
37.2 -0.695244 -0.0394763 -113.865
37.21 0.92343 0.0633784 0.852757
37.21 -0.695244 -0.0394689 -113.865
37.22 0.92327 0.0634407 0.852673
37.22 -0.695244 -0.0394616 -113.865
37.23 0.92311 0.0635031 0.852589
37.23 -0.695244 -0.0394543 -113.865
37.24 0.92295 0.0635656 0.852504
37.24 -0.695244 -0.0394469 -113.865
37.25 0.922789 0.0636283 0.852419
37.25 -0.695244 -0.0394395 -113.865
37.26 0.922628 0.0636912 0.852334
37.26 -0.695244 -0.0394322 -113.865
37.27 0.922466 0.0637543 0.852249
37.27 -0.695244 -0.0394247 -113.865
37.28 0.922304 0.0638175 0.852164
37.28 -0.695244 -0.0394173 -113.865
37.29 0.922141 0.0638808 0.852079
37.29 -0.695244 -0.0394099 -113.865
37.3 0.921978 0.0639444 0.851993
37.3 -0.695244 -0.0394024 -113.865
37.31 0.921815 0.0640081 0.851907
37.31 -0.695244 -0.039395 -113.865
37.32 0.921651 0.064072 0.851821
37.32 -0.695244 -0.0393875 -113.865
37.33 0.921486 0.064136 0.851735
37.33 -0.695244 -0.03938 -113.865
37.34 0.921321 0.0642002 0.851649
37.34 -0.695244 -0.0393724 -113.865
37.35 0.921156 0.0642646 0.851563
37.35 0 -0.0393649 -113.865
37.36 0.92099 0.0643292 0.851476
37.36 0 -0.0393574 -113.865
37.37 0.920824 0.0643939 0.85139
37.37 0 -0.0393498 -113.865
37.38 0.920657 0.0644589 0.851303
37.38 0 -0.0393422 -113.865
37.39 0.92049 0.0645239 0.851216
37.39 0 -0.0393346 -113.865
37.4 0.920322 0.0645892 0.851129
37.4 0 -0.039327 -113.865
37.41 0.920154 0.0646546 0.851041
37.41 0 -0.0393193 -113.865
37.42 0.919985 0.0647202 0.850954
37.42 0 -0.0393117 -113.865
37.43 0.919816 0.064786 0.850866
37.43 0 -0.039304 -113.865
37.44 0.919646 0.064852 0.850778
37.44 0 -0.0392963 -113.865
37.45 0.919476 0.0649182 0.85069
37.45 0 -0.0392886 -113.865
37.46 0.919305 0.0649845 0.850602
37.46 0 -0.0392809 -113.865
37.47 0.919134 0.065051 0.850514
37.47 0 -0.0392731 -113.865
37.48 0.918962 0.0651177 0.850425
37.48 0 -0.0392654 -113.865
37.49 0.91879 0.0651846 0.850336
37.49 0 -0.0392576 -113.865
37.5 0.918618 0.0652516 0.850247
37.5 0 -0.0392498 -113.865
37.51 0.918444 0.0653189 0.850158
37.51 0 -0.039242 -113.865
37.52 0.918271 0.0653863 0.850069
37.52 0 -0.0392341 -113.865
37.53 0.918097 0.065454 0.849979
37.53 0 -0.0392263 -113.865
37.54 0.917922 0.0655218 0.84989
37.54 0 -0.0392184 -113.865
37.55 0.917747 0.0655898 0.8498
37.55 0 -0.0392105 -113.865
37.56 0.917571 0.065658 0.84971
37.56 0 -0.0392026 -113.865
37.57 0.917395 0.0657263 0.84962
37.57 0 -0.0391947 -113.865
37.58 0.917218 0.0657949 0.849529
37.58 0 -0.0391867 -113.865
37.59 0.917041 0.0658637 0.849439
37.59 0 -0.0391788 -113.865
37.6 0.916863 0.0659326 0.849348
37.6 0 -0.0391708 -113.865
37.61 0.916685 0.0660018 0.849257
37.61 0 -0.0391628 -113.865
37.62 0.916506 0.0660711 0.849166
37.62 0 -0.0391547 -113.865
37.63 0.916327 0.0661407 0.849075
37.63 0 -0.0391467 -113.865
37.64 0.916147 0.0662104 0.848983
37.64 0 -0.0391386 -113.865
37.65 0.915967 0.0662804 0.848892
37.65 0 -0.0391306 -113.865
37.66 0.915786 0.0663505 0.8488
37.66 0 -0.0391225 -113.865
37.67 0.915604 0.0664208 0.848708
37.67 0 -0.0391143 -113.865
37.68 0.915423 0.0664914 0.848615
37.68 0 -0.0391062 -113.865
37.69 0.91524 0.0665621 0.848523
37.69 0 -0.039098 -113.865
37.7 0.915057 0.0666331 0.84843
37.7 0 -0.0390898 -113.865
37.71 0.914873 0.0667043 0.848337
37.71 0 -0.0390816 -113.865
37.72 0.914689 0.0667756 0.848244
37.72 0 -0.0390734 -113.865
37.73 0.914504 0.0668472 0.848151
37.73 0 -0.0390652 -113.865
37.74 0.914319 0.066919 0.848057
37.74 0 -0.0390569 -113.865
37.75 0.914133 0.066991 0.847964
37.75 0 -0.0390486 -113.865
37.76 0.913947 0.0670632 0.84787
37.76 0 -0.0390403 -113.865
37.77 0.91376 0.0671356 0.847776
37.77 0 -0.039032 -113.865
37.78 0.913572 0.0672082 0.847681
37.78 0 -0.0390237 -113.865
37.79 0.913384 0.067281 0.847587
37.79 0 -0.0390153 -113.865
37.8 0.913196 0.0673541 0.847492
37.8 0 -0.0390069 -113.865
37.81 0.913006 0.0674273 0.847397
37.81 0 -0.0389985 -113.865
37.82 0.912817 0.0675008 0.847302
37.82 0 -0.0389901 -113.865
37.83 0.912626 0.0675745 0.847206
37.83 0 -0.0389816 -113.865
37.84 0.912435 0.0676485 0.847111
37.84 0 -0.0389731 -113.865
37.85 0.912244 0.0677226 0.847015
37.85 0 -0.0389646 -113.865
37.86 0.912051 0.067797 0.846919
37.86 0 -0.0389561 -113.865
37.87 0.911859 0.0678716 0.846823
37.87 0 -0.0389476 -113.865
37.88 0.911665 0.0679464 0.846726
37.88 0 -0.038939 -113.865
37.89 0.911471 0.0680214 0.84663
37.89 0 -0.0389304 -113.865
37.9 0.911277 0.0680967 0.846533
37.9 0 -0.0389218 -113.865
37.91 0.911082 0.0681722 0.846436
37.91 0 -0.0389132 -113.865
37.92 0.910886 0.0682479 0.846338
37.92 0 -0.0389045 -113.865
37.93 0.910689 0.0683239 0.846241
37.93 0 -0.0388958 -113.865
37.94 0.910492 0.0684 0.846143
37.94 0 -0.0388871 -113.865
37.95 0.910295 0.0684765 0.846045
37.95 0 -0.0388784 -113.865
37.96 0.910097 0.0685531 0.845946
37.96 0 -0.0388697 -113.865
37.97 0.909898 0.06863 0.845848
37.97 0 -0.0388609 -113.865
37.98 0.909698 0.0687071 0.845749
37.98 0 -0.0388521 -113.865
37.99 0.909498 0.0687845 0.84565
37.99 0 -0.0388433 -113.865
38 0.909297 0.0688621 0.845551
38 0 -0.0388344 -113.865
38.01 0.909096 0.06894 0.845451
38.01 0 -0.0388256 -113.865
38.02 0.908894 0.069018 0.845352
38.02 0 -0.0388167 -113.865
38.03 0.908691 0.0690964 0.845252
38.03 0 -0.0388078 -113.865
38.04 0.908488 0.0691749 0.845152
38.04 0 -0.0387988 -113.865
38.05 0.908284 0.0692538 0.845051
38.05 0 -0.0387899 -113.865
38.06 0.908079 0.0693328 0.84495
38.06 0 -0.0387809 -113.865
38.07 0.907874 0.0694122 0.844849
38.07 0 -0.0387719 -113.865
38.08 0.907668 0.0694917 0.844748
38.08 0 -0.0387628 -113.865
38.09 0.907462 0.0695716 0.844647
38.09 0 -0.0387538 -113.865
38.1 0.907254 0.0696516 0.844545
38.1 0 -0.0387447 -113.865
38.11 0.907046 0.069732 0.844443
38.11 0 -0.0387356 -113.865
38.12 0.906838 0.0698125 0.844341
38.12 0 -0.0387264 -113.865
38.13 0.906629 0.0698934 0.844239
38.13 0 -0.0387173 -113.865
38.14 0.906419 0.0699745 0.844136
38.14 0 -0.0387081 -113.865
38.15 0.906208 0.0700559 0.844033
38.15 0 -0.0386988 -113.865
38.16 0.905997 0.0701375 0.84393
38.16 0 -0.0386896 -113.865
38.17 0.905785 0.0702194 0.843826
38.17 0 -0.0386803 -113.865
38.18 0.905572 0.0703015 0.843722
38.18 0 -0.038671 -113.865
38.19 0.905358 0.0703839 0.843618
38.19 0 -0.0386617 -113.865
38.2 0.905144 0.0704666 0.843514
38.2 0 -0.0386524 -113.865
38.21 0.904929 0.0705496 0.843409
38.21 0 -0.038643 -113.865
38.22 0.904714 0.0706328 0.843305
38.22 0 -0.0386336 -113.865
38.23 0.904498 0.0707163 0.843199
38.23 0 -0.0386242 -113.865
38.24 0.904281 0.0708001 0.843094
38.24 0 -0.0386147 -113.865
38.25 0.904063 0.0708842 0.842988
38.25 0 -0.0386052 -113.865
38.26 0.903844 0.0709685 0.842882
38.26 0 -0.0385957 -113.865
38.27 0.903625 0.0710531 0.842776
38.27 0 -0.0385861 -113.865
38.28 0.903405 0.071138 0.84267
38.28 0 -0.0385766 -113.865
38.29 0.903185 0.0712232 0.842563
38.29 0 -0.038567 -113.865
38.3 0.902963 0.0713086 0.842456
38.3 0 -0.0385573 -113.865
38.31 0.902741 0.0713944 0.842348
38.31 0 -0.0385477 -113.865
38.32 0.902518 0.0714804 0.842241
38.32 0 -0.038538 -113.865
38.33 0.902294 0.0715667 0.842133
38.33 0 -0.0385283 -113.865
38.34 0.90207 0.0716534 0.842024
38.34 0 -0.0385185 -113.865
38.35 0.901845 0.0717403 0.841916
38.35 0 -0.0385088 -113.865
38.36 0.901619 0.0718275 0.841807
38.36 0 -0.038499 -113.865
38.37 0.901392 0.071915 0.841698
38.37 0 -0.0384891 -113.865
38.38 0.901165 0.0720028 0.841588
38.38 0 -0.0384793 -113.865
38.39 0.900936 0.0720909 0.841478
38.39 0 -0.0384694 -113.865
38.4 0.900707 0.0721793 0.841368
38.4 0 -0.0384595 -113.865
38.41 0.900477 0.072268 0.841258
38.41 0 -0.0384495 -113.865
38.42 0.900247 0.072357 0.841147
