1.62 0.334629 0.999115 0.337721
1.62 0 0.0330697 -426.826
1.63 0.334284 0.999108 0.339836
1.63 0 0.0329636 -426.83
1.64 0.333935 0.999101 0.341974
1.64 0 0.0328564 -426.835
1.65 0.333582 0.999094 0.344134
1.65 0 0.032748 -426.839
1.66 0.333227 0.999087 0.346318
1.66 0 0.0326384 -426.843
1.67 0.332868 0.99908 0.348526
1.67 0 0.0325277 -426.847
1.68 0.332506 0.999073 0.350758
1.68 0 0.0324158 -426.851
1.69 0.332141 0.999065 0.353013
1.69 0 0.0323026 -426.856
1.7 0.331772 0.999058 0.355294
1.7 0 0.0321882 -426.86
1.71 0.331399 0.99905 0.357599
1.71 0 0.0320726 -426.864
1.72 0.331024 0.999042 0.359929
1.72 0 0.0319557 -426.869
1.73 0.330644 0.999034 0.362284
1.73 0 0.0318375 -426.873
1.74 0.330261 0.999026 0.364666
1.74 0 0.031718 -426.877
1.75 0.329875 0.999018 0.367073
1.75 0 0.0315972 -426.882
1.76 0.329484 0.99901 0.369507
1.76 0 0.0314752 -426.886
1.77 0.32909 0.999001 0.371967
1.77 0 0.0313517 -426.891
1.78 0.328693 0.998992 0.374454
1.78 0 0.0312269 -426.895
1.79 0.328291 0.998984 0.376968
1.79 0 0.0311008 -426.9
1.8 0.327886 0.998974 0.37951
1.8 0 0.0309732 -426.904
1.81 0.327476 0.998965 0.38208
1.81 0 0.0308443 -426.909
1.82 0.327063 0.998956 0.384678
1.82 0 0.0307139 -426.913
1.83 0.326646 0.998946 0.387304
1.83 0 0.0305821 -426.918
1.84 0.326225 0.998937 0.389959
1.84 0 0.0304489 -426.922
1.85 0.3258 0.998927 0.392643
1.85 0 0.0303142 -426.927
1.86 0.32537 0.998917 0.395357
1.86 0 0.030178 -426.931
1.87 0.324937 0.998906 0.3981
1.87 0 0.0300403 -426.936
1.88 0.324499 0.998896 0.400873
1.88 0 0.0299012 -426.941
1.89 0.324057 0.998885 0.403676
1.89 0 0.0297605 -426.945
1.9 0.323611 0.998874 0.406509
1.9 0 0.0296182 -426.95
1.91 0.32316 0.998863 0.409374
1.91 0 0.0294744 -426.955
1.92 0.322705 0.998851 0.412269
1.92 0 0.0293291 -426.96
1.93 0.322246 0.99884 0.415196
1.93 0 0.0291822 -426.964
1.94 0.321782 0.998828 0.418155
1.94 0 0.0290337 -426.969
1.95 0.321314 0.998816 0.421145
1.95 0 0.0288835 -426.974
1.96 0.320841 0.998803 0.424167
1.96 0 0.0287318 -426.979
1.97 0.320363 0.998791 0.427222
1.97 0 0.0285784 -426.984
1.98 0.319881 0.998778 0.430309
1.98 0 0.0284234 -426.989
1.99 0.319394 0.998765 0.43343
1.99 0 0.0282668 -426.993
2 0.318902 0.998751 0.436583
2 0 0.0281084 -426.998
2.01 0.318406 0.998738 0.439769
2.01 0 0.0279484 -427.003
2.02 0.317905 0.998724 0.442989
2.02 0 0.0277867 -427.008
2.03 0.317398 0.998709 0.446243
2.03 0 0.0276233 -427.013
2.04 0.316887 0.998695 0.44953
2.04 0 0.0274582 -427.018
2.05 0.316371 0.99868 0.452852
2.05 0 0.0272914 -427.023
2.06 0.31585 0.998664 0.456207
2.06 0 0.0271229 -427.028
2.07 0.315324 0.998649 0.459597
2.07 0 0.0269526 -427.033
2.08 0.314793 0.998633 0.463021
2.08 0 0.0267806 -427.038
2.09 0.314257 0.998617 0.46648
2.09 0 0.0266068 -427.043
2.1 0.313716 0.9986 0.469973
2.1 0 0.0264313 -427.049
2.11 0.313169 0.998583 0.473502
2.11 0 0.0262541 -427.054
2.12 0.312618 0.998565 0.477064
2.12 0 0.026075 -427.059
2.13 0.31206 0.998548 0.480662
2.13 0 0.0258943 -427.064
2.14 0.311498 0.998529 0.484295
2.14 0 0.0257117 -427.069
2.15 0.310931 0.998511 0.487962
2.15 0 0.0255274 -427.074
2.16 0.310358 0.998492 0.491664
2.16 0 0.0253414 -427.08
2.17 0.309779 0.998472 0.495401
2.17 0 0.0251536 -427.085
2.18 0.309195 0.998452 0.499172
2.18 0 0.024964 -427.09
2.19 0.308606 0.998432 0.502978
2.19 0 0.0247727 -427.095
2.2 0.308012 0.998411 0.506818
2.2 0 0.0245796 -427.101
2.21 0.307411 0.998389 0.510693
2.21 0 0.0243848 -427.106
2.22 0.306806 0.998367 0.514601
2.22 0 0.0241883 -427.111
2.23 0.306195 0.998345 0.518544
2.23 0 0.02399 -427.116
2.24 0.305578 0.998322 0.52252
2.24 0 0.0237901 -427.122
2.25 0.304956 0.998298 0.52653
2.25 0 0.0235884 -427.127
2.26 0.304328 0.998274 0.530572
2.26 0 0.0233851 -427.133
2.27 0.303695 0.998249 0.534647
2.27 0 0.0231801 -427.138
2.28 0.303056 0.998224 0.538755
2.28 0 0.0229735 -427.143
2.29 0.302411 0.998198 0.542894
2.29 0 0.0227652 -427.149
2.3 0.301761 0.998172 0.547065
2.3 0 0.0225553 -427.154
2.31 0.301105 0.998144 0.551267
2.31 0 0.0223439 -427.16
2.32 0.300444 0.998116 0.555499
2.32 0 0.0221309 -427.165
2.33 0.299777 0.998088 0.559762
2.33 0 0.0219163 -427.171
2.34 0.299105 0.998059 0.564053
2.34 0 0.0217003 -427.176
2.35 0.298427 0.998028 0.568373
2.35 0 0.0214828 -427.182
2.36 0.297743 0.997998 0.572721
2.36 0 0.0212638 -427.187
2.37 0.297054 0.997966 0.577096
2.37 0 0.0210435 -427.193
2.38 0.29636 0.997934 0.581498
2.38 0 0.0208218 -427.198
2.39 0.29566 0.9979 0.585925
2.39 0 0.0205988 -427.204
2.4 0.294955 0.997866 0.590377
2.4 0 0.0203745 -427.21
2.41 0.294244 0.997831 0.594853
2.41 0 0.0201489 -427.215
2.42 0.293528 0.997795 0.599352
2.42 0 0.0199222 -427.221
2.43 0.292807 0.997759 0.603872
2.43 0 0.0196943 -427.227
2.44 0.29208 0.997721 0.608414
2.44 0 0.0194653 -427.232
2.45 0.291349 0.997682 0.612975
2.45 0 0.0192353 -427.238
2.46 0.290612 0.997642 0.617555
2.46 0 0.0190044 -427.244
2.47 0.28987 0.997602 0.622153
2.47 0 0.0187724 -427.249
2.48 0.289123 0.99756 0.626766
2.48 0 0.0185397 -427.255
2.49 0.288371 0.997517 0.631395
2.49 0 0.0183061 -427.261
2.5 0.287615 0.997473 0.636038
2.5 0 0.0180717 -427.266
2.51 0.286853 0.997427 0.640693
2.51 0 0.0178367 -427.272
2.52 0.286087 0.997381 0.645359
2.52 0 0.0176011 -427.278
2.53 0.285317 0.997333 0.650035
2.53 0 0.0173649 -427.284
2.54 0.284542 0.997284 0.654719
2.54 0 0.0171283 -427.29
2.55 0.283762 0.997234 0.659409
2.55 0 0.0168912 -427.295
2.56 0.282978 0.997183 0.664105
2.56 0 0.0166539 -427.301
2.57 0.282191 0.99713 0.668804
2.57 0 0.0164163 -427.307
2.58 0.281399 0.997075 0.673506
2.58 0 0.0161785 -427.313
2.59 0.280603 0.997019 0.678208
2.59 0 0.0159406 -427.319
2.6 0.279803 0.996962 0.682909
2.6 0 0.0157027 -427.325
2.61 0.279 0.996903 0.687607
2.61 0 0.0154648 -427.33
2.62 0.278193 0.996843 0.6923
2.62 0 0.0152271 -427.336
2.63 0.277383 0.996781 0.696987
2.63 0 0.0149897 -427.342
2.64 0.27657 0.996717 0.701667
2.64 0 0.0147525 -427.348
2.65 0.275754 0.996652 0.706337
2.65 0 0.0145158 -427.354
2.66 0.274935 0.996585 0.710995
2.66 0 0.0142795 -427.36
2.67 0.274113 0.996516 0.715641
2.67 0 0.0140438 -427.366
2.68 0.273288 0.996445 0.720271
2.68 0 0.0138087 -427.372
2.69 0.272461 0.996372 0.724885
2.69 0 0.0135743 -427.378
2.7 0.271632 0.996298 0.729481
2.7 0 0.0133408 -427.384
2.71 0.270801 0.996221 0.734057
2.71 0 0.0131082 -427.39
2.72 0.269968 0.996143 0.738611
2.72 0 0.0128766 -427.396
2.73 0.269133 0.996062 0.743142
2.73 0 0.012646 -427.402
2.74 0.268297 0.995979 0.747648
2.74 0 0.0124166 -427.408
2.75 0.26746 0.995894 0.752127
2.75 0 0.0121884 -427.414
2.76 0.266621 0.995807 0.756577
2.76 0 0.0119615 -427.42
2.77 0.265782 0.995718 0.760998
2.77 0 0.011736 -427.426
2.78 0.264941 0.995626 0.765387
2.78 0 0.0115119 -427.432
2.79 0.264101 0.995532 0.769743
2.79 0 0.0112894 -427.438
2.8 0.26326 0.995435 0.774064
2.8 0 0.0110685 -427.444
2.81 0.262419 0.995336 0.778349
2.81 0 0.0108493 -427.45
2.82 0.261578 0.995234 0.782597
2.82 0 0.0106319 -427.456
2.83 0.260738 0.995129 0.786805
2.83 0 0.0104162 -427.462
2.84 0.259898 0.995022 0.790973
2.84 0 0.0102024 -427.468
2.85 0.259059 0.994912 0.7951
2.85 0 0.00999062 -427.475
2.86 0.258221 0.9948 0.799184
2.86 0 0.00978079 -427.481
2.87 0.257384 0.994684 0.803224
2.87 0 0.00957303 -427.487
2.88 0.256548 0.994566 0.807218
2.88 0 0.00936738 -427.493
2.89 0.255714 0.994444 0.811166
2.89 0 0.00916389 -427.499
2.9 0.254882 0.99432 0.815067
2.9 0 0.00896261 -427.505
2.91 0.254052 0.994192 0.81892
2.91 0 0.00876359 -427.511
2.92 0.253225 0.994061 0.822724
2.92 0 0.00856687 -427.518
2.93 0.2524 0.993927 0.826477
2.93 0 0.00837248 -427.524
2.94 0.251577 0.99379 0.83018
2.94 0 0.00818047 -427.53
2.95 0.250758 0.993649 0.833832
2.95 0 0.00799086 -427.536
2.96 0.249941 0.993505 0.837431
2.96 0 0.00780369 -427.542
2.97 0.249128 0.993357 0.840978
2.97 0 0.00761899 -427.549
2.98 0.248319 0.993206 0.844471
2.98 0 0.00743676 -427.555
2.99 0.247513 0.993051 0.84791
2.99 0 0.00725704 -427.561
3 0.246711 0.992893 0.851296
3 0 0.00707985 -427.567
3.01 0.245913 0.992731 0.854627
3.01 0 0.00690519 -427.573
3.02 0.24512 0.992565 0.857903
3.02 0 0.00673308 -427.58
3.03 0.244331 0.992395 0.861124
3.03 0 0.00656352 -427.586
3.04 0.243547 0.992221 0.86429
3.04 0 0.00639652 -427.592
3.05 0.242767 0.992043 0.867401
3.05 0 0.00623208 -427.598
3.06 0.241993 0.991861 0.870457
3.06 0 0.00607021 -427.605
3.07 0.241224 0.991675 0.873457
3.07 0 0.00591089 -427.611
3.08 0.24046 0.991485 0.876402
3.08 0 0.00575413 -427.617
3.09 0.239702 0.99129 0.879292
3.09 0 0.00559991 -427.623
3.1 0.238949 0.991092 0.882127
3.1 0 0.00544822 -427.63
3.11 0.238202 0.990889 0.884908
3.11 0 0.00529904 -427.636
3.12 0.237462 0.990681 0.887634
3.12 0 0.00515238 -427.642
3.13 0.236727 0.990469 0.890305
3.13 0 0.00500819 -427.649
3.14 0.235999 0.990253 0.892923
3.14 0 0.00486648 -427.655
3.15 0.235277 0.990031 0.895487
3.15 0 0.0047272 -427.661
3.16 0.234562 0.989806 0.897999
3.16 0 0.00459035 -427.667
3.17 0.233853 0.989575 0.900457
3.17 0 0.00445589 -427.674
3.18 0.233152 0.98934 0.902864
3.18 0 0.00432379 -427.68
3.19 0.232457 0.9891 0.905219
3.19 0 0.00419404 -427.686
3.2 0.231769 0.988855 0.907523
3.2 0 0.00406659 -427.693
3.21 0.231089 0.988605 0.909776
3.21 0 0.00394142 -427.699
3.22 0.230415 0.98835 0.91198
3.22 0 0.00381849 -427.705
3.23 0.22975 0.98809 0.914134
3.23 0 0.00369778 -427.712
3.24 0.229091 0.987825 0.91624
3.24 0 0.00357923 -427.718
3.25 0.22844 0.987554 0.918298
3.25 0 0.00346283 -427.724
3.26 0.227797 0.987279 0.920308
3.26 0 0.00334853 -427.731
3.27 0.227161 0.986998 0.922272
3.27 0 0.00323629 -427.737
3.28 0.226534 0.986712 0.924191
3.28 0 0.00312609 -427.743
3.29 0.225914 0.986421 0.926064
3.29 0 0.00301786 -427.75
3.3 0.225302 0.986124 0.927893
3.3 0 0.00291159 -427.756
3.31 0.224698 0.985822 0.929678
3.31 0 0.00280723 -427.762
3.32 0.224102 0.985515 0.93142
3.32 0 0.00270474 -427.769
3.33 0.223515 0.985202 0.93312
3.33 0 0.00260408 -427.775
3.34 0.222935 0.984883 0.934779
3.34 0 0.0025052 -427.782
3.35 0.222364 0.984559 0.936397
3.35 0 0.00240808 -427.788
3.36 0.221801 0.984229 0.937976
3.36 0 0.00231266 -427.794
3.37 0.221246 0.983894 0.939515
3.37 0 0.00221892 -427.801
3.38 0.2207 0.983552 0.941017
3.38 0 0.00212679 -427.807
3.39 0.220162 0.983206 0.94248
3.39 0 0.00203626 -427.813
3.4 0.219633 0.982853 0.943907
3.4 0 0.00194728 -427.82
3.41 0.219112 0.982494 0.945299
3.41 0 0.0018598 -427.826
3.42 0.218599 0.98213 0.946655
3.42 0 0.00177379 -427.833
3.43 0.218095 0.98176 0.947976
3.43 0 0.0016892 -427.839
3.44 0.2176 0.981384 0.949264
3.44 0 0.00160601 -427.845
3.45 0.217113 0.981002 0.950519
3.45 0 0.00152417 -427.852
3.46 0.216634 0.980614 0.951742
3.46 0 0.00144364 -427.858
3.47 0.216165 0.980221 0.952933
3.47 0 0.00136438 -427.865
3.48 0.215703 0.979821 0.954093
3.48 0 0.00128637 -427.871
3.49 0.215251 0.979415 0.955224
3.49 0 0.00120955 -427.877
3.5 0.214807 0.979003 0.956325
3.5 0 0.0011339 -427.884
3.51 0.214371 0.978585 0.957398
3.51 0 0.00105938 -427.89
3.52 0.213944 0.978162 0.958442
3.52 0 0.000985958 -427.897
3.53 0.213526 0.977732 0.95946
3.53 0 0.000913592 -427.903
3.54 0.213116 0.977296 0.960451
3.54 0 0.000842253 -427.909
3.55 0.212715 0.976854 0.961415
3.55 0 0.000771906 -427.916
3.56 0.212322 0.976405 0.962355
3.56 0 0.000702519 -427.922
3.57 0.211938 0.975951 0.96327
3.57 0 0.00063406 -427.929
3.58 0.211562 0.975491 0.964161
3.58 0 0.000566498 -427.935
3.59 0.211195 0.975024 0.965028
3.59 0 0.000499801 -427.942
3.6 0.210837 0.974551 0.965872
3.6 0 0.000433941 -427.948
3.61 0.210486 0.974072 0.966695
3.61 0 0.000368886 -427.954
3.62 0.210145 0.973587 0.967495
3.62 0 0.000304609 -427.961
3.63 0.209812 0.973096 0.968274
3.63 0 0.000241081 -427.967
3.64 0.209487 0.972599 0.969033
3.64 0 0.000178275 -427.974
3.65 0.20917 0.972095 0.969772
3.65 0 0.000116164 -427.98
3.66 0.208862 0.971585 0.970491
3.66 0 5.47208e-05 -427.987
3.67 0.208563 0.97107 0.971191
3.67 0 -6.07938e-06 -427.993
3.68 0.208272 0.970548 0.971873
3.68 0 -6.62618e-05 -427.999
3.69 0.207989 0.970019 0.972536
3.69 0 -0.000125851 -428.006
3.7 0.207714 0.969485 0.973183
3.7 0 -0.00018487 -428.012
3.71 0.207447 0.968945 0.973812
3.71 0 -0.000243343 -428.019
3.72 0.207189 0.968398 0.974424
3.72 0 -0.000301292 -428.025
3.73 0.206939 0.967845 0.97502
3.73 0 -0.00035874 -428.032
3.74 0.206697 0.967287 0.975601
3.74 0 -0.000415706 -428.038
3.75 0.206464 0.966722 0.976166
3.75 0 -0.000472213 -428.045
3.76 0.206238 0.966151 0.976716
3.76 0 -0.000528281 -428.051
3.77 0.206021 0.965573 0.977252
3.77 0 -0.000583928 -428.057
3.78 0.205811 0.96499 0.977774
3.78 0 -0.000639175 -428.064
3.79 0.205609 0.964401 0.978282
3.79 0 -0.00069404 -428.07
3.8 0.205416 0.963806 0.978776
3.8 0 -0.000748541 -428.077
3.81 0.20523 0.963204 0.979258
3.81 0 -0.000802695 -428.083
3.82 0.205053 0.962597 0.979727
3.82 0 -0.00085652 -428.09
3.83 0.204883 0.961983 0.980184
3.83 0 -0.000910031 -428.096
3.84 0.204721 0.961364 0.980629
3.84 0 -0.000963246 -428.103
3.85 0.204567 0.960738 0.981062
3.85 0 -0.00101618 -428.109
3.86 0.20442 0.960107 0.981484
3.86 0 -0.00106885 -428.116
3.87 0.204282 0.95947 0.981895
3.87 0 -0.00112126 -428.122
3.88 0.204151 0.958827 0.982295
3.88 0 -0.00117344 -428.128
