0.999432 0.942447
0.999434 0.942373
0.999436 0.942299
0.999438 0.942225
0.99944 0.942152
0.999441 0.942078
0.999443 0.942004
0.999445 0.941931
0.999447 0.941857
0.999448 0.941784
0.99945 0.941711
0.999452 0.941638
0.999453 0.941565
0.999455 0.941492
0.999457 0.941419
0.999458 0.941346
0.99946 0.941274
0.999461 0.941201
0.999463 0.941129
0.999464 0.941057
0.999466 0.940984
0.999468 0.940912
0.999469 0.94084
0.999471 0.940768
0.999472 0.940696
0.999473 0.940625
0.999475 0.940553
0.999476 0.940481
0.999478 0.94041
0.999479 0.940339
0.999481 0.940267
0.999482 0.940196
0.999483 0.940125
0.999485 0.940054
0.999486 0.939983
0.999487 0.939912
0.999489 0.939842
0.99949 0.939771
0.999491 0.939701
0.999493 0.93963
0.999494 0.93956
0.999495 0.93949
0.999497 0.939419
0.999498 0.939349
0.999499 0.939279
0.9995 0.939209
0.999502 0.93914
0.999503 0.93907
0.999504 0.939
0.999505 0.938931
0.999506 0.938862
0.999507 0.938792
0.999509 0.938723
0.99951 0.938654
0.999511 0.938585
0.999512 0.938516
0.999513 0.938447
0.999514 0.938378
0.999515 0.93831
0.999516 0.938241
0.999518 0.938172
0.999519 0.938104
0.99952 0.938036
0.999521 0.937967
0.999522 0.937899
0.999523 0.937831
0.999524 0.937763
0.999525 0.937695
0.999526 0.937628
0.999527 0.93756
0.999528 0.937492
0.999529 0.937425
0.99953 0.937357
0.999531 0.93729
0.999532 0.937223
0.999533 0.937156
0.999534 0.937088
0.999535 0.937021
0.999536 0.936955
0.999536 0.936888
0.999537 0.936821
0.999538 0.936754
0.999539 0.936688
0.99954 0.936621
0.999541 0.936555
0.999542 0.936489
0.999543 0.936422
0.999544 0.936356
0.999544 0.93629
0.999545 0.936224
0.999546 0.936158
0.999547 0.936093
0.999548 0.936027
0.999549 0.935961
0.999549 0.935896
0.99955 0.93583
0.999551 0.935765
0.999552 0.9357
0.999553 0.935634
0.999553 0.935569
0.999554 0.935504
0.999555 0.935439
0.999556 0.935374
0.999556 0.93531
0.999557 0.935245
0.999558 0.93518
0.999559 0.935116
0.999559 0.935051
0.99956 0.934987
0.999561 0.934923
0.999561 0.934859
0.999562 0.934794
0.999563 0.93473
0.999564 0.934666
0.999564 0.934603
0.999565 0.934539
0.999566 0.934475
0.999566 0.934411
0.999567 0.934348
0.999568 0.934284
0.999568 0.934221
0.999569 0.934158
0.99957 0.934094
0.99957 0.934031
0.999571 0.933968
0.999571 0.933905
0.999572 0.933842
0.999573 0.933779
0.999573 0.933717
0.999574 0.933654
0.999574 0.933591
0.999575 0.933529
0.999576 0.933466
0.999576 0.933404
0.999577 0.933342
0.999577 0.93328
0.999578 0.933217
0.999579 0.933155
0.999579 0.933093
0.99958 0.933031
0.99958 0.93297
0.999581 0.932908
0.999581 0.932846
0.999582 0.932785
0.999582 0.932723
0.999583 0.932662
0.999583 0.9326
0.999584 0.932539
0.999585 0.932478
0.999585 0.932417
0.999586 0.932356
0.999586 0.932295
0.999587 0.932234
0.999587 0.932173
0.999588 0.932112
0.999588 0.932052
0.999589 0.931991
0.999589 0.93193
0.999589 0.93187
0.99959 0.93181
0.99959 0.931749
0.999591 0.931689
0.999591 0.931629
0.999592 0.931569
0.999592 0.931509
0.999593 0.931449
0.999593 0.931389
0.999594 0.931329
0.999594 0.931269
0.999594 0.93121
0.999595 0.93115
0.999595 0.931091
0.999596 0.931031
0.999596 0.930972
0.999597 0.930913
0.999597 0.930853
0.999597 0.930794
0.999598 0.930735
0.999598 0.930676
0.999599 0.930617
0.999599 0.930558
0.999599 0.9305
0.9996 0.930441
0.9996 0.930382
0.999601 0.930324
0.999601 0.930265
0.999601 0.930207
0.999602 0.930148
0.999602 0.93009
0.999602 0.930032
0.999603 0.929974
0.999603 0.929916
0.999604 0.929858
0.999604 0.9298
0.999604 0.929742
0.999605 0.929684
0.999605 0.929626
0.999605 0.929568
0.999606 0.929511
0.999606 0.929453
0.999606 0.929396
0.999607 0.929338
0.999607 0.929281
0.999607 0.929224
0.999608 0.929167
0.999608 0.92911
0.999608 0.929052
0.999609 0.928995
0.999609 0.928939
0.999609 0.928882
0.99961 0.928825
0.99961 0.928768
0.99961 0.928712
0.99961 0.928655
0.999611 0.928598
0.999611 0.928542
0.999611 0.928486
0.999612 0.928429
0.999612 0.928373
0.999612 0.928317
0.999612 0.928261
0.999613 0.928205
0.999613 0.928148
0.999613 0.928093
0.999614 0.928037
0.999614 0.927981
0.999614 0.927925
0.999614 0.927869
0.999615 0.927814
0.999615 0.927758
0.999615 0.927703
0.999615 0.927647
0.999616 0.927592
0.999616 0.927537
0.999616 0.927481
0.999616 0.927426
0.999617 0.927371
0.999617 0.927316
0.999617 0.927261
0.999617 0.927206
0.999618 0.927151
0.999618 0.927097
0.999618 0.927042
0.999618 0.926987
0.999619 0.926932
0.999619 0.926878
0.999619 0.926823
0.999619 0.926769
0.999619 0.926715
0.99962 0.92666
0.99962 0.926606
0.99962 0.926552
0.99962 0.926498
0.99962 0.926444
0.999621 0.92639
0.999621 0.926336
0.999621 0.926282
0.999621 0.926228
0.999622 0.926174
0.999622 0.926121
0.999622 0.926067
0.999622 0.926013
0.999622 0.92596
0.999622 0.925906
0.999623 0.925853
0.999623 0.9258
0.999623 0.925746
0.999623 0.925693
0.999623 0.92564
0.999624 0.925587
0.999624 0.925534
0.999624 0.925481
0.999624 0.925428
0.999624 0.925375
0.999624 0.925322
0.999625 0.925269
0.999625 0.925217
0.999625 0.925164
0.999625 0.925111
0.999625 0.925059
0.999625 0.925006
0.999626 0.924954
0.999626 0.924902
0.999626 0.924849
0.999626 0.924797
0.999626 0.924745
0.999626 0.924693
0.999627 0.924641
0.999627 0.924589
0.999627 0.924537
0.999627 0.924485
0.999627 0.924433
0.999627 0.924381
0.999627 0.924329
0.999628 0.924278
0.999628 0.924226
0.999628 0.924175
0.999628 0.924123
0.999628 0.924072
0.999628 0.92402
0.999628 0.923969
0.999628 0.923918
0.999629 0.923866
0.999629 0.923815
0.999629 0.923764
0.999629 0.923713
0.999629 0.923662
0.999629 0.923611
0.999629 0.92356
0.999629 0.923509
0.99963 0.923458
0.99963 0.923407
0.99963 0.923357
0.99963 0.923306
0.99963 0.923255
0.99963 0.923205
0.99963 0.923154
0.99963 0.923104
0.99963 0.923054
0.999631 0.923003
0.999631 0.922953
0.999631 0.922903
0.999631 0.922852
0.999631 0.922802
0.999631 0.922752
0.999631 0.922702
0.999631 0.922652
0.999631 0.922602
0.999631 0.922552
0.999632 0.922503
0.999632 0.922453
0.999632 0.922403
0.999632 0.922353
0.999632 0.922304
0.999632 0.922254
0.999632 0.922205
0.999632 0.922155
0.999632 0.922106
0.999632 0.922056
0.999632 0.922007
0.999632 0.921958
0.999633 0.921909
0.999633 0.921859
0.999633 0.92181
0.999633 0.921761
0.999633 0.921712
0.999633 0.921663
0.999633 0.921614
0.999633 0.921565
0.999633 0.921517
0.999633 0.921468
0.999633 0.921419
0.999633 0.92137
0.999633 0.921322
0.999633 0.921273
0.999634 0.921225
0.999634 0.921176
0.999634 0.921128
0.999634 0.921079
0.999634 0.921031
0.999634 0.920983
0.999634 0.920934
0.999634 0.920886
0.999634 0.920838
0.999634 0.92079
0.999634 0.920742
0.999634 0.920694
0.999634 0.920646
0.999634 0.920598
0.999634 0.92055
0.999634 0.920502
0.999634 0.920455
0.999634 0.920407
0.999634 0.920359
0.999635 0.920311
0.999635 0.920264
0.999635 0.920216
0.999635 0.920169
0.999635 0.920121
0.999635 0.920074
0.999635 0.920027
0.999635 0.919979
0.999635 0.919932
0.999635 0.919885
0.999635 0.919838
0.999635 0.91979
0.999635 0.919743
0.999635 0.919696
0.999635 0.919649
0.999635 0.919602
0.999635 0.919555
0.999635 0.919509
0.999635 0.919462
0.999635 0.919415
0.999635 0.919368
0.999635 0.919321
0.999635 0.919275
0.999635 0.919228
0.999635 0.919182
0.999635 0.919135
0.999635 0.919089
0.999635 0.919042
0.999635 0.918996
0.999636 0.918949
0.999636 0.918903
0.999636 0.918857
0.999636 0.918811
0.999636 0.918764
0.999636 0.918718
0.999636 0.918672
0.999636 0.918626
0.999636 0.91858
0.999636 0.918534
0.999636 0.918488
0.999636 0.918442
0.999636 0.918397
0.999636 0.918351
0.999636 0.918305
0.999636 0.918259
0.999636 0.918214
0.999636 0.918168
0.999636 0.918122
0.999636 0.918077
0.999636 0.918031
0.999636 0.917986
0.999636 0.91794
0.999636 0.917895
0.999636 0.91785
0.999636 0.917804
0.999636 0.917759
0.999636 0.917714
0.999636 0.917669
0.999636 0.917623
0.999636 0.917578
0.999636 0.917533
0.999636 0.917488
0.999636 0.917443
0.999636 0.917398
0.999636 0.917353
0.999636 0.917309
0.999636 0.917264
0.999636 0.917219
0.999636 0.917174
0.999636 0.917129
0.999636 0.917085
0.999636 0.91704
0.999636 0.916996
0.999636 0.916951
0.999636 0.916907
0.999636 0.916862
0.999636 0.916818
0.999636 0.916773
0.999636 0.916729
0.999636 0.916684
0.999636 0.91664
0.999636 0.916596
0.999636 0.916552
0.999636 0.916508
0.999636 0.916463
0.999636 0.916419
0.999636 0.916375
0.999636 0.916331
0.999636 0.916287
0.999636 0.916243
0.999636 0.916199
0.999636 0.916156
0.999636 0.916112
0.999636 0.916068
0.999636 0.916024
0.999636 0.91598
0.999635 0.915937
0.999635 0.915893
0.999635 0.915849
0.999635 0.915806
0.999635 0.915762
0.999635 0.915719
0.999635 0.915675
0.999635 0.915632
0.999635 0.915589
0.999635 0.915545
0.999635 0.915502
0.999635 0.915459
0.999635 0.915415
0.999635 0.915372
0.999635 0.915329
0.999635 0.915286
0.999635 0.915243
0.999635 0.9152
0.999635 0.915157
0.999635 0.915114
0.999635 0.915071
0.999635 0.915028
0.999635 0.914985
0.999635 0.914942
0.999635 0.914899
0.999635 0.914856
0.999635 0.914813
0.999635 0.914771
0.999635 0.914728
0.999635 0.914685
0.999635 0.914643
0.999635 0.9146
0.999635 0.914558
0.999635 0.914515
0.999635 0.914473
0.999635 0.91443
0.999635 0.914388
0.999634 0.914345
0.999634 0.914303
0.999634 0.914261
0.999634 0.914218
0.999634 0.914176
0.999634 0.914134
0.999634 0.914092
0.999634 0.914049
0.999634 0.914007
0.999634 0.913965
0.999634 0.913923
0.999634 0.913881
0.999634 0.913839
0.999634 0.913797
0.999634 0.913755
0.999634 0.913713
0.999634 0.913671
0.999634 0.91363
0.999634 0.913588
0.999634 0.913546
0.999634 0.913504
0.999634 0.913463
0.999634 0.913421
0.999634 0.913379
0.999634 0.913338
0.999633 0.913296
0.999633 0.913255
0.999633 0.913213
0.999633 0.913172
0.999633 0.91313
0.999633 0.913089
0.999633 0.913047
0.999633 0.913006
0.999633 0.912965
0.999633 0.912923
0.999633 0.912882
0.999633 0.912841
0.999633 0.9128
0.999633 0.912758
0.999633 0.912717
0.999633 0.912676
0.999633 0.912635
0.999633 0.912594
0.999633 0.912553
0.999633 0.912512
0.999632 0.912471
0.999632 0.91243
0.999632 0.912389
0.999632 0.912348
0.999632 0.912307
0.999632 0.912267
0.999632 0.912226
0.999632 0.912185
0.999632 0.912144
0.999632 0.912104
0.999632 0.912063
0.999632 0.912022
0.999632 0.911982
0.999632 0.911941
0.999632 0.9119
0.999632 0.91186
0.999632 0.911819
0.999632 0.911779
0.999632 0.911738
0.999631 0.911698
0.999631 0.911658
0.999631 0.911617
0.999631 0.911577
0.999631 0.911537
0.999631 0.911496
0.999631 0.911456
0.999631 0.911416
0.999631 0.911376
0.999631 0.911336
0.999631 0.911295
0.999631 0.911255
0.999631 0.911215
0.999631 0.911175
0.999631 0.911135
0.999631 0.911095
0.999631 0.911055
0.99963 0.911015
0.99963 0.910975
0.99963 0.910935
0.99963 0.910896
0.99963 0.910856
0.99963 0.910816
0.99963 0.910776
0.99963 0.910736
0.99963 0.910697
0.99963 0.910657
0.99963 0.910617
0.99963 0.910578
0.99963 0.910538
0.99963 0.910498
0.99963 0.910459
0.99963 0.910419
0.999629 0.91038
0.999629 0.91034
0.999629 0.910301
0.999629 0.910261
0.999629 0.910222
0.999629 0.910183
0.999629 0.910143
0.999629 0.910104
0.999629 0.910065
0.999629 0.910025
0.999629 0.909986
0.999629 0.909947
0.999629 0.909908
0.999629 0.909868
0.999629 0.909829
0.999628 0.90979
0.999628 0.909751
0.999628 0.909712
0.999628 0.909673
0.999628 0.909634
0.999628 0.909595
0.999628 0.909556
0.999628 0.909517
0.999628 0.909478
0.999628 0.909439
0.999628 0.9094
0.999628 0.909361
0.999628 0.909322
0.999628 0.909284
0.999628 0.909245
0.999627 0.909206
0.999627 0.909167
0.999627 0.909129
0.999627 0.90909
0.999627 0.909051
0.999627 0.909013
0.999627 0.908974
0.999627 0.908935
0.999627 0.908897
0.999627 0.908858
0.999627 0.90882
0.999627 0.908781
0.999627 0.908743
0.999627 0.908704
0.999626 0.908666
0.999626 0.908627
0.999626 0.908589
0.999626 0.908551
0.999626 0.908512
0.999626 0.908474
0.999626 0.908436
0.999626 0.908397
0.999626 0.908359
0.999626 0.908321
0.999626 0.908283
0.999626 0.908245
0.999626 0.908206
0.999625 0.908168
0.999625 0.90813
0.999625 0.908092
0.999625 0.908054
0.999625 0.908016
0.999625 0.907978
0.999625 0.90794
0.999625 0.907902
0.999625 0.907864
0.999625 0.907826
0.999625 0.907788
0.999625 0.90775
0.999625 0.907712
0.999624 0.907674
0.999624 0.907637
0.999624 0.907599
0.999624 0.907561
0.999624 0.907523
0.999624 0.907485
0.999624 0.907448
0.999624 0.90741
0.999624 0.907372
0.999624 0.907335
0.999624 0.907297
0.999624 0.907259
0.999624 0.907222
0.999623 0.907184
0.999623 0.907147
0.999623 0.907109
0.999623 0.907071
0.999623 0.907034
0.999623 0.906997
0.999623 0.906959
0.999623 0.906922
0.999623 0.906884
0.999623 0.906847
0.999623 0.906809
0.999623 0.906772
0.999622 0.906735
0.999622 0.906697
0.999622 0.90666
0.999622 0.906623
0.999622 0.906586
0.999622 0.906548
0.999622 0.906511
0.999622 0.906474
0.999622 0.906437
0.999622 0.906399
0.999622 0.906362
0.999622 0.906325
0.999622 0.906288
0.999621 0.906251
0.999621 0.906214
0.999621 0.906177
0.999621 0.90614
0.999621 0.906103
0.999621 0.906066
0.999621 0.906029
0.999621 0.905992
0.999621 0.905955
0.999621 0.905918
0.999621 0.905881
0.999621 0.905844
0.99962 0.905807
0.99962 0.905771
0.99962 0.905734
0.99962 0.905697
0.99962 0.90566
0.99962 0.905623
0.99962 0.905587
0.99962 0.90555
0.99962 0.905513
0.99962 0.905476
0.99962 0.90544
0.99962 0.905403
0.999619 0.905366
0.999619 0.90533
0.999619 0.905293
0.999619 0.905257
0.999619 0.90522
0.999619 0.905183
0.999619 0.905147
0.999619 0.90511
0.999619 0.905074
0.999619 0.905037
0.999619 0.905001
0.999619 0.904964
0.999618 0.904928
0.999618 0.904892
0.999618 0.904855
0.999618 0.904819
0.999618 0.904782
0.999618 0.904746
0.999618 0.90471
0.999618 0.904673
0.999618 0.904637
0.999618 0.904601
0.999618 0.904565
0.999617 0.904528
0.999617 0.904492
0.999617 0.904456
0.999617 0.90442
0.999617 0.904383
0.999617 0.904347
0.999617 0.904311
0.999617 0.904275
0.999617 0.904239
0.999617 0.904203
0.999617 0.904167
0.999617 0.904131
0.999616 0.904095
0.999616 0.904058
0.999616 0.904022
0.999616 0.903986
0.999616 0.90395
0.999616 0.903914
0.999616 0.903878
0.999616 0.903843
0.999616 0.903807
0.999616 0.903771
0.999616 0.903735
0.999615 0.903699
0.999615 0.903663
0.999615 0.903627
0.999615 0.903591
0.999615 0.903555
0.999615 0.90352
0.999615 0.903484
0.999615 0.903448
0.999615 0.903412
0.999615 0.903376
0.999615 0.903341
0.999614 0.903305
0.999614 0.903269
0.999614 0.903234
0.999614 0.903198
0.999614 0.903162
0.999614 0.903127
0.999614 0.903091
0.999614 0.903055
0.999614 0.90302
0.999614 0.902984
0.999614 0.902949
0.999613 0.902913
0.999613 0.902877
0.999613 0.902842
0.999613 0.902806
0.999613 0.902771
0.999613 0.902735
0.999613 0.9027
0.999613 0.902664
0.999613 0.902629
0.999613 0.902593
0.999613 0.902558
0.999612 0.902523
0.999612 0.902487
0.999612 0.902452
0.999612 0.902416
0.999612 0.902381
0.999612 0.902346
0.999612 0.90231
0.999612 0.902275
0.999612 0.90224
0.999612 0.902204
0.999612 0.902169
0.999611 0.902134
0.999611 0.902099
0.999611 0.902063
0.999611 0.902028
0.999611 0.901993
0.999611 0.901958
0.999611 0.901922
0.999611 0.901887
0.999611 0.901852
0.999611 0.901817
0.999611 0.901782
0.99961 0.901747
0.99961 0.901711
0.99961 0.901676
0.99961 0.901641
0.99961 0.901606
0.99961 0.901571
0.99961 0.901536
0.99961 0.901501
0.99961 0.901466
0.99961 0.901431
0.99961 0.901396
0.999609 0.901361
0.999609 0.901326
0.999609 0.901291
0.999609 0.901256
0.999609 0.901221
0.999609 0.901186
0.999609 0.901151
0.999609 0.901116
0.999609 0.901081
0.999609 0.901046
0.999609 0.901011
0.999608 0.900977
0.999608 0.900942
0.999608 0.900907
0.999608 0.900872
0.999608 0.900837
0.999608 0.900802
0.999608 0.900767
0.999608 0.900733
0.999608 0.900698
0.999608 0.900663
0.999608 0.900628
0.999607 0.900594
0.999607 0.900559
0.999607 0.900524
0.999607 0.900489
0.999607 0.900455
0.999607 0.90042
0.999607 0.900385
0.999607 0.900351
0.999607 0.900316
0.999607 0.900281
0.999606 0.900247
0.999606 0.900212
0.999606 0.900177
0.999606 0.900143
0.999606 0.900108
0.999606 0.900073
0.999606 0.900039
0.999606 0.900004
0.999606 0.89997
0.999606 0.899935
0.999606 0.8999
0.999605 0.899866
0.999605 0.899831
0.999605 0.899797
0.999605 0.899762
0.999605 0.899728
0.999605 0.899693
0.999605 0.899659
0.999605 0.899624
0.999605 0.89959
0.999605 0.899555
0.999604 0.899521
0.999604 0.899487
0.999604 0.899452
0.999604 0.899418
0.999604 0.899383
0.999604 0.899349
0.999604 0.899314
0.999604 0.89928
0.999604 0.899246
0.999604 0.899211
0.999604 0.899177
0.999603 0.899143
0.999603 0.899108
0.999603 0.899074
0.999603 0.89904
0.999603 0.899005
0.999603 0.898971
0.999603 0.898937
0.999603 0.898902
0.999603 0.898868
0.999603 0.898834
0.999602 0.898799
0.999602 0.898765
0.999602 0.898731
0.999602 0.898697
0.999602 0.898662
0.999602 0.898628
0.999602 0.898594
0.999602 0.89856
0.999602 0.898525
0.999602 0.898491
0.999602 0.898457
0.999601 0.898423
0.999601 0.898389
0.999601 0.898355
0.999601 0.89832
0.999601 0.898286
0.999601 0.898252
0.999601 0.898218
0.999601 0.898184
0.999601 0.89815
0.999601 0.898116
0.9996 0.898081
0.9996 0.898047
0.9996 0.898013
0.9996 0.897979
0.9996 0.897945
0.9996 0.897911
0.9996 0.897877
0.9996 0.897843
0.9996 0.897809
0.9996 0.897775
0.9996 0.897741
0.999599 0.897707
0.999599 0.897673
0.999599 0.897639
0.999599 0.897605
0.999599 0.89757
0.999599 0.897536
0.999599 0.897502
0.999599 0.897468
0.999599 0.897435
0.999599 0.897401
0.999598 0.897367
0.999598 0.897333
0.999598 0.897299
0.999598 0.897265
0.999598 0.897231
0.999598 0.897197
0.999598 0.897163
0.999598 0.897129
0.999598 0.897095
0.999598 0.897061
0.999597 0.897027
0.999597 0.896993
0.999597 0.896959
0.999597 0.896925
0.999597 0.896891
0.999597 0.896858
0.999597 0.896824
0.999597 0.89679
0.999597 0.896756
0.999597 0.896722
0.999596 0.896688
0.999596 0.896654
0.999596 0.896621
0.999596 0.896587
0.999596 0.896553
0.999596 0.896519
0.999596 0.896485
0.999596 0.896451
0.999596 0.896417
0.999596 0.896384
0.999596 0.89635
0.999595 0.896316
0.999595 0.896282
0.999595 0.896248
0.999595 0.896215
0.999595 0.896181
0.999595 0.896147
0.999595 0.896113
0.999595 0.89608
0.999595 0.896046
0.999595 0.896012
0.999594 0.895978
0.999594 0.895944
0.999594 0.895911
0.999594 0.895877
0.999594 0.895843
0.999594 0.895809
0.999594 0.895776
0.999594 0.895742
0.999594 0.895708
0.999594 0.895675
0.999593 0.895641
0.999593 0.895607
0.999593 0.895573
0.999593 0.89554
0.999593 0.895506
0.999593 0.895472
0.999593 0.895439
0.999593 0.895405
0.999593 0.895371
0.999593 0.895337
0.999592 0.895304
0.999592 0.89527
0.999592 0.895236
0.999592 0.895203
0.999592 0.895169
0.999592 0.895135
0.999592 0.895102
0.999592 0.895068
0.999592 0.895034
0.999592 0.895001
0.999591 0.894967
0.999591 0.894933
0.999591 0.8949
0.999591 0.894866
0.999591 0.894832
0.999591 0.894799
0.999591 0.894765
0.999591 0.894731
0.999591 0.894698
0.999591 0.894664
0.999591 0.894631
0.99959 0.894597
0.99959 0.894563
0.99959 0.89453
0.99959 0.894496
0.99959 0.894462
0.99959 0.894429
0.99959 0.894395
0.99959 0.894362
0.99959 0.894328
0.99959 0.894294
0.999589 0.894261
0.999589 0.894227
0.999589 0.894194
0.999589 0.89416
0.999589 0.894126
0.999589 0.894093
0.999589 0.894059
0.999589 0.894026
0.999589 0.893992
0.999589 0.893958
0.999588 0.893925
0.999588 0.893891
0.999588 0.893858
0.999588 0.893824
0.999588 0.89379
0.999588 0.893757
0.999588 0.893723
0.999588 0.89369
0.999588 0.893656
0.999588 0.893622
0.999587 0.893589
0.999587 0.893555
0.999587 0.893522
0.999587 0.893488
0.999587 0.893455
0.999587 0.893421
0.999587 0.893387
0.999587 0.893354
0.999587 0.89332
0.999587 0.893287
0.999586 0.893253
0.999586 0.89322
0.999586 0.893186
0.999586 0.893152
0.999586 0.893119
0.999586 0.893085
0.999586 0.893052
0.999586 0.893018
0.999586 0.892985
0.999586 0.892951
0.999585 0.892917
0.999585 0.892884
0.999585 0.89285
0.999585 0.892817
0.999585 0.892783
0.999585 0.89275
0.999585 0.892716
0.999585 0.892682
0.999585 0.892649
0.999585 0.892615
0.999584 0.892582
0.999584 0.892548
0.999584 0.892515
0.999584 0.892481
0.999584 0.892447
0.999584 0.892414
0.999584 0.89238
0.999584 0.892347
0.999584 0.892313
0.999584 0.89228
0.999583 0.892246
0.999583 0.892212
0.999583 0.892179
0.999583 0.892145
0.999583 0.892112
0.999583 0.892078
0.999583 0.892045
0.999583 0.892011
0.999583 0.891977
0.999583 0.891944
0.999582 0.89191
0.999582 0.891877
0.999582 0.891843
0.999582 0.891809
0.999582 0.891776
0.999582 0.891742
0.999582 0.891709
0.999582 0.891675
0.999582 0.891641
0.999582 0.891608
0.999581 0.891574
0.999581 0.891541
0.999581 0.891507
0.999581 0.891473
0.999581 0.89144
0.999581 0.891406
0.999581 0.891373
0.999581 0.891339
0.999581 0.891305
0.999581 0.891272
0.99958 0.891238
0.99958 0.891204
0.99958 0.891171
0.99958 0.891137
0.99958 0.891104
0.99958 0.89107
0.99958 0.891036
0.99958 0.891003
0.99958 0.890969
0.999579 0.890935
0.999579 0.890902
0.999579 0.890868
0.999579 0.890834
0.999579 0.890801
0.999579 0.890767
0.999579 0.890733
0.999579 0.8907
0.999579 0.890666
0.999579 0.890632
0.999578 0.890599
0.999578 0.890565
0.999578 0.890531
0.999578 0.890498
0.999578 0.890464
0.999578 0.89043
0.999578 0.890397
0.999578 0.890363
0.999578 0.890329
0.999578 0.890295
0.999577 0.890262
0.999577 0.890228
0.999577 0.890194
0.999577 0.890161
0.999577 0.890127
0.999577 0.890093
0.999577 0.890059
0.999577 0.890026
0.999577 0.889992
0.999577 0.889958
0.999576 0.889924
0.999576 0.889891
0.999576 0.889857
0.999576 0.889823
0.999576 0.889789
0.999576 0.889756
0.999576 0.889722
0.999576 0.889688
0.999576 0.889654
0.999576 0.889621
0.999575 0.889587
0.999575 0.889553
0.999575 0.889519
0.999575 0.889485
0.999575 0.889452
0.999575 0.889418
0.999575 0.889384
0.999575 0.88935
0.999575 0.889316
0.999574 0.889282
0.999574 0.889249
0.999574 0.889215
0.999574 0.889181
0.999574 0.889147
0.999574 0.889113
0.999574 0.889079
0.999574 0.889045
0.999574 0.889012
0.999574 0.888978
0.999573 0.888944
0.999573 0.88891
0.999573 0.888876
0.999573 0.888842
0.999573 0.888808
0.999573 0.888774
0.999573 0.88874
0.999573 0.888706
0.999573 0.888673
0.999573 0.888639
0.999572 0.888605
0.999572 0.888571
0.999572 0.888537
0.999572 0.888503
0.999572 0.888469
0.999572 0.888435
0.999572 0.888401
0.999572 0.888367
0.999572 0.888333
0.999571 0.888299
0.999571 0.888265
0.999571 0.888231
0.999571 0.888197
0.999571 0.888163
0.999571 0.888129
0.999571 0.888095
0.999571 0.888061
0.999571 0.888027
0.999571 0.887993
0.99957 0.887959
0.99957 0.887924
0.99957 0.88789
0.99957 0.887856
0.99957 0.887822
0.99957 0.887788
0.99957 0.887754
0.99957 0.88772
0.99957 0.887686
0.99957 0.887652
0.999569 0.887617
0.999569 0.887583
0.999569 0.887549
0.999569 0.887515
0.999569 0.887481
0.999569 0.887447
0.999569 0.887412
0.999569 0.887378
0.999569 0.887344
0.999568 0.88731
0.999568 0.887276
0.999568 0.887241
0.999568 0.887207
0.999568 0.887173
0.999568 0.887139
0.999568 0.887104
0.999568 0.88707
0.999568 0.887036
0.999568 0.887002
0.999567 0.886967
0.999567 0.886933
0.999567 0.886899
0.999567 0.886864
0.999567 0.88683
0.999567 0.886796
0.999567 0.886761
0.999567 0.886727
0.999567 0.886693
0.999566 0.886658
0.999566 0.886624
0.999566 0.88659
0.999566 0.886555
0.999566 0.886521
0.999566 0.886486
0.999566 0.886452
0.999566 0.886418
0.999566 0.886383
