0.52 1.17618e-05 0.983624 0.998865
0.52 0 -0.000762084 79.1915
0.53 1.17618e-05 0.983624 0.998865
0.53 0 -0.000762084 79.1918
0.54 1.17618e-05 0.983624 0.998865
0.54 0 -0.000762084 79.192
0.55 1.17618e-05 0.983624 0.998865
0.55 0 -0.000762084 79.1923
0.56 1.17618e-05 0.983624 0.998865
0.56 0 -0.000762084 79.1926
0.57 1.17618e-05 0.983624 0.998865
0.57 0 -0.000762084 79.1929
0.58 1.17618e-05 0.983624 0.998865
0.58 0 -0.000762084 79.1932
0.59 1.17618e-05 0.983624 0.998865
0.59 0 -0.000762084 79.1935
0.6 1.17618e-05 0.983624 0.998865
0.6 0 -0.000762084 79.1938
0.61 1.17618e-05 0.983624 0.998865
0.61 0 -0.000762084 79.1941
0.62 1.17618e-05 0.983624 0.998865
0.62 0 -0.000762084 79.1944
0.63 1.17618e-05 0.983624 0.998865
0.63 0 -0.000762084 79.1947
0.64 1.17618e-05 0.983624 0.998865
0.64 0 -0.000762084 79.195
0.65 1.17618e-05 0.983624 0.998865
0.65 0 -0.000762084 79.1953
0.66 1.17618e-05 0.983624 0.998865
0.66 0 -0.000762084 79.1956
0.67 1.17618e-05 0.983624 0.998865
0.67 0 -0.000762084 79.1959
0.68 1.17618e-05 0.983624 0.998865
0.68 0 -0.000762084 79.1962
0.69 1.17618e-05 0.983624 0.998865
0.69 0 -0.000762084 79.1965
0.7 1.17618e-05 0.983624 0.998865
0.7 0 -0.000762084 79.1968
0.71 1.17618e-05 0.983624 0.998865
0.71 0 -0.000762084 79.197
0.72 1.17618e-05 0.983624 0.998865
0.72 0 -0.000762084 79.1973
0.73 1.17618e-05 0.983624 0.998865
0.73 0 -0.000762084 79.1976
0.74 1.17618e-05 0.983624 0.998865
0.74 0 -0.000762084 79.1979
0.75 1.17618e-05 0.983624 0.998865
0.75 0 -0.000762084 79.1982
0.76 1.17618e-05 0.983624 0.998865
0.76 0 -0.000762084 79.1985
0.77 1.17618e-05 0.983624 0.998865
0.77 0 -0.000762084 79.1988
0.78 1.17618e-05 0.983624 0.998865
0.78 0 -0.000762084 79.1991
0.79 1.17618e-05 0.983624 0.998865
0.79 0 -0.000762084 79.1995
0.8 1.17618e-05 0.983624 0.998865
0.8 0 -0.000762084 79.1998
0.81 1.17618e-05 0.983624 0.998865
0.81 0 -0.000762084 79.2001
0.82 1.17618e-05 0.983624 0.998865
0.82 0 -0.000762084 79.2004
0.83 1.17618e-05 0.983624 0.998865
0.83 0 -0.000762084 79.2007
0.84 1.17618e-05 0.983624 0.998865
0.84 0 -0.000762084 79.201
0.85 1.17618e-05 0.983624 0.998865
0.85 0 -0.000762084 79.2013
0.86 1.17618e-05 0.983624 0.998865
0.86 0 -0.000762084 79.2016
0.87 1.17618e-05 0.983624 0.998865
0.87 0 -0.000762084 79.2019
0.88 1.17618e-05 0.983624 0.998865
0.88 0 -0.000762084 79.2022
0.89 1.17618e-05 0.983624 0.998865
0.89 0 -0.000762084 79.2025
0.9 1.17618e-05 0.983624 0.998865
0.9 0 -0.000762084 79.2028
0.91 1.17618e-05 0.983624 0.998865
0.91 0 -0.000762084 79.2031
0.92 1.17618e-05 0.983624 0.998865
0.92 0 -0.000762084 79.2034
0.93 1.17618e-05 0.983624 0.998865
0.93 0 -0.000762084 79.2037
0.94 1.17618e-05 0.983624 0.998865
0.94 0 -0.000762084 79.204
0.95 1.17618e-05 0.983624 0.998865
0.95 0 -0.000762084 79.2044
0.96 1.17618e-05 0.983624 0.998865
0.96 0 -0.000762084 79.2047
0.97 1.17618e-05 0.983624 0.998865
0.97 0 -0.000762084 79.205
0.98 1.17618e-05 0.983624 0.998865
0.98 0 -0.000762084 79.2053
0.99 1.17618e-05 0.983624 0.998865
0.99 0 -0.000762084 79.2056
1 1.17618e-05 0.983624 0.998865
1 0 -0.000762084 79.2059
1.01 1.17618e-05 0.983624 0.998865
1.01 0 -0.000762084 79.2062
1.02 1.17618e-05 0.983624 0.998865
1.02 0 -0.000762084 79.2065
1.03 1.17618e-05 0.983624 0.998865
1.03 0 -0.000762084 79.2069
1.04 1.17618e-05 0.983624 0.998865
1.04 0 -0.000762084 79.2072
1.05 1.17618e-05 0.983624 0.998865
1.05 0 -0.000762084 79.2075
1.06 1.17618e-05 0.983624 0.998865
1.06 0 -0.000762084 79.2078
1.07 1.17618e-05 0.983624 0.998865
1.07 0 -0.000762084 79.2081
1.08 1.17618e-05 0.983624 0.998865
1.08 0 -0.000762084 79.2084
1.09 1.17618e-05 0.983624 0.998865
1.09 0 -0.000762084 79.2087
1.1 1.17618e-05 0.983624 0.998865
1.1 0 -0.000762084 79.2091
1.11 1.17618e-05 0.983624 0.998865
1.11 0 -0.000762084 79.2094
1.12 1.17618e-05 0.983624 0.998865
1.12 0 -0.000762084 79.2097
1.13 1.17618e-05 0.983624 0.998865
1.13 0 -0.000762084 79.21
1.14 1.17618e-05 0.983624 0.998865
1.14 0 -0.000762084 79.2103
1.15 1.17618e-05 0.983624 0.998865
1.15 0 -0.000762084 79.2107
1.16 1.17618e-05 0.983624 0.998865
1.16 0 -0.000762084 79.211
1.17 1.17618e-05 0.983624 0.998865
1.17 0 -0.000762084 79.2113
1.18 1.17618e-05 0.983624 0.998865
1.18 0 -0.000762084 79.2116
1.19 1.17618e-05 0.983624 0.998865
1.19 0 -0.000762084 79.2119
1.2 1.17618e-05 0.983624 0.998865
1.2 0 -0.000762084 79.2123
1.21 1.17618e-05 0.983624 0.998865
1.21 0 -0.000762084 79.2126
1.22 1.17618e-05 0.983624 0.998865
1.22 0 -0.000762084 79.2129
1.23 1.17618e-05 0.983624 0.998865
1.23 0 -0.000762084 79.2132
1.24 1.17618e-05 0.983624 0.998865
1.24 0 -0.000762084 79.2136
1.25 1.17618e-05 0.983624 0.998865
1.25 0 -0.000762084 79.2139
1.26 1.17618e-05 0.983624 0.998865
1.26 0 -0.000762084 79.2142
1.27 1.17618e-05 0.983624 0.998865
1.27 0 -0.000762084 79.2145
1.28 1.17618e-05 0.983624 0.998865
1.28 0 -0.000762084 79.2149
1.29 1.17618e-05 0.983624 0.998865
1.29 0 -0.000762084 79.2152
1.3 1.17618e-05 0.983624 0.998865
1.3 0 -0.000762084 79.2155
1.31 1.17618e-05 0.983624 0.998865
1.31 0 -0.000762084 79.2158
1.32 1.17618e-05 0.983624 0.998865
1.32 0 -0.000762084 79.2162
1.33 1.17618e-05 0.983624 0.998865
1.33 0 -0.000762084 79.2165
1.34 1.17618e-05 0.983624 0.998865
1.34 0 -0.000762084 79.2168
1.35 1.17618e-05 0.983624 0.998865
1.35 0 -0.000762084 79.2172
1.36 1.17618e-05 0.983624 0.998865
1.36 0 -0.000762084 79.2175
1.37 1.17618e-05 0.983624 0.998865
1.37 0 -0.000762084 79.2178
1.38 1.17618e-05 0.983624 0.998865
1.38 0 -0.000762084 79.2182
1.39 1.17618e-05 0.983624 0.998865
1.39 0 -0.000762084 79.2185
1.4 1.17618e-05 0.983624 0.998865
1.4 0 -0.000762084 79.2188
1.41 1.17618e-05 0.983624 0.998865
1.41 0 -0.000762084 79.2192
1.42 1.17618e-05 0.983624 0.998865
1.42 0 -0.000762084 79.2195
1.43 1.17618e-05 0.983624 0.998865
1.43 0 -0.000762084 79.2198
1.44 1.17618e-05 0.983624 0.998865
1.44 0 -0.000762084 79.2202
1.45 1.17618e-05 0.983624 0.998865
1.45 0 -0.000762084 79.2205
1.46 1.17618e-05 0.983624 0.998865
1.46 0 -0.000762084 79.2208
1.47 1.17618e-05 0.983624 0.998865
1.47 0 -0.000762084 79.2212
1.48 1.17618e-05 0.983624 0.998865
1.48 0 -0.000762084 79.2215
1.49 1.17618e-05 0.983624 0.998865
1.49 0 -0.000762084 79.2218
1.5 1.17618e-05 0.983624 0.998865
1.5 0 -0.000762084 79.2222
1.51 1.17618e-05 0.983624 0.998865
1.51 0 -0.000762084 79.2225
1.52 1.17618e-05 0.983624 0.998865
1.52 0 -0.000762084 79.2229
1.53 1.17618e-05 0.983624 0.998865
1.53 0 -0.000762084 79.2232
1.54 1.17618e-05 0.983624 0.998865
1.54 0 -0.000762084 79.2235
1.55 1.17618e-05 0.983624 0.998865
1.55 0 -0.000762084 79.2239
1.56 1.17618e-05 0.983624 0.998865
1.56 0 -0.000762084 79.2242
1.57 1.17618e-05 0.983624 0.998865
1.57 0 -0.000762084 79.2246
1.58 1.17618e-05 0.983624 0.998865
1.58 0 -0.000762084 79.2249
1.59 1.17618e-05 0.983624 0.998865
1.59 0 -0.000762084 79.2252
1.6 1.17618e-05 0.983624 0.998865
1.6 0 -0.000762084 79.2256
1.61 1.17618e-05 0.983624 0.998865
1.61 0 -0.000762084 79.2259
1.62 1.17618e-05 0.983624 0.998865
1.62 0 -0.000762084 79.2263
1.63 1.17618e-05 0.983624 0.998865
1.63 0 -0.000762084 79.2266
1.64 1.17618e-05 0.983624 0.998865
1.64 0 -0.000762084 79.227
1.65 1.17618e-05 0.983624 0.998865
1.65 0 -0.000762084 79.2273
1.66 1.17618e-05 0.983624 0.998865
1.66 0 -0.000762084 79.2276
1.67 1.17618e-05 0.983624 0.998865
1.67 0 -0.000762084 79.228
1.68 1.17618e-05 0.983624 0.998865
1.68 0 -0.000762084 79.2283
1.69 1.17618e-05 0.983624 0.998865
1.69 0 -0.000762084 79.2287
1.7 1.17618e-05 0.983624 0.998865
1.7 0 -0.000762084 79.229
1.71 1.17618e-05 0.983624 0.998865
1.71 0 -0.000762084 79.2294
1.72 1.17618e-05 0.983624 0.998865
1.72 0 -0.000762084 79.2297
1.73 1.17618e-05 0.983624 0.998865
1.73 0 -0.000762084 79.2301
1.74 1.17618e-05 0.983624 0.998865
1.74 0 -0.000762084 79.2304
1.75 1.17618e-05 0.983624 0.998865
1.75 0 -0.000762084 79.2308
1.76 1.17618e-05 0.983624 0.998865
1.76 0 -0.000762084 79.2311
1.77 1.17618e-05 0.983624 0.998865
1.77 0 -0.000762084 79.2315
1.78 1.17618e-05 0.983624 0.998865
1.78 0 -0.000762084 79.2318
1.79 1.17618e-05 0.983624 0.998865
1.79 0 -0.000762084 79.2322
1.8 1.17618e-05 0.983624 0.998865
1.8 0 -0.000762084 79.2325
1.81 1.17618e-05 0.983624 0.998865
1.81 0 -0.000762084 79.2329
1.82 1.17618e-05 0.983624 0.998865
1.82 0 -0.000762084 79.2332
1.83 1.17618e-05 0.983624 0.998865
1.83 0 -0.000762084 79.2336
1.84 1.17618e-05 0.983624 0.998865
1.84 0 -0.000762084 79.234
1.85 1.17618e-05 0.983624 0.998865
1.85 0 -0.000762084 79.2343
1.86 1.17618e-05 0.983624 0.998865
1.86 0 -0.000762084 79.2347
1.87 1.17618e-05 0.983624 0.998865
1.87 0 -0.000762084 79.235
1.88 1.17618e-05 0.983624 0.998865
1.88 0 -0.000762084 79.2354
1.89 1.17618e-05 0.983624 0.998865
1.89 0 -0.000762084 79.2357
1.9 1.17618e-05 0.983624 0.998865
1.9 0 -0.000762084 79.2361
1.91 1.17618e-05 0.983624 0.998865
1.91 0 -0.000762084 79.2365
1.92 1.17618e-05 0.983624 0.998865
1.92 0 -0.000762084 79.2368
1.93 1.17618e-05 0.983624 0.998865
1.93 0 -0.000762084 79.2372
1.94 1.17618e-05 0.983624 0.998865
1.94 0 -0.000762084 79.2375
1.95 1.17618e-05 0.983624 0.998865
1.95 0 -0.000762084 79.2379
1.96 1.17618e-05 0.983624 0.998865
1.96 0 -0.000762084 79.2383
1.97 1.17618e-05 0.983624 0.998865
1.97 0 -0.000762084 79.2386
1.98 1.17618e-05 0.983624 0.998865
1.98 0 -0.000762084 79.239
1.99 1.17618e-05 0.983624 0.998865
1.99 0 -0.000762084 79.2393
2 1.17618e-05 0.983624 0.998865
2 0 -0.000762084 79.2397
2.01 1.17618e-05 0.983624 0.998865
2.01 0 -0.000762084 79.2401
2.02 1.17618e-05 0.983624 0.998865
2.02 0 -0.000762084 79.2404
2.03 1.17618e-05 0.983624 0.998865
2.03 0 -0.000762084 79.2408
2.04 1.17618e-05 0.983624 0.998865
2.04 0 -0.000762084 79.2412
2.05 1.17618e-05 0.983624 0.998865
2.05 0 -0.000762084 79.2415
2.06 1.17618e-05 0.983624 0.998865
2.06 0 -0.000762084 79.2419
2.07 1.17618e-05 0.983624 0.998865
2.07 0 -0.000762084 79.2423
2.08 1.17618e-05 0.983624 0.998865
2.08 0 -0.000762084 79.2426
2.09 1.17618e-05 0.983624 0.998865
2.09 0 -0.000762084 79.243
2.1 1.17618e-05 0.983624 0.998865
2.1 0 -0.000762084 79.2434
2.11 1.17618e-05 0.983624 0.998865
2.11 0 -0.000762084 79.2437
2.12 1.17618e-05 0.983624 0.998865
2.12 0 -0.000762084 79.2441
2.13 1.17618e-05 0.983624 0.998865
2.13 0 -0.000762084 79.2445
2.14 1.17618e-05 0.983624 0.998865
2.14 0 -0.000762084 79.2448
2.15 1.17618e-05 0.983624 0.998865
2.15 0 -0.000762084 79.2452
2.16 1.17618e-05 0.983624 0.998865
2.16 0 -0.000762084 79.2456
2.17 1.17618e-05 0.983624 0.998865
2.17 0 -0.000762084 79.2459
2.18 1.17618e-05 0.983624 0.998865
2.18 0 -0.000762084 79.2463
2.19 1.17618e-05 0.983624 0.998865
2.19 0 -0.000762084 79.2467
2.2 1.17618e-05 0.983624 0.998865
2.2 0 -0.000762084 79.2471
2.21 1.17618e-05 0.983624 0.998865
2.21 0 -0.000762084 79.2474
2.22 1.17618e-05 0.983624 0.998865
2.22 0 -0.000762084 79.2478
2.23 1.17618e-05 0.983624 0.998865
2.23 0 -0.000762084 79.2482
2.24 1.17618e-05 0.983624 0.998865
2.24 0 -0.000762084 79.2486
2.25 1.17618e-05 0.983624 0.998865
2.25 0 -0.000762084 79.2489
2.26 1.17618e-05 0.983624 0.998865
2.26 0 -0.000762084 79.2493
2.27 1.17618e-05 0.983624 0.998865
2.27 0 -0.000762084 79.2497
2.28 1.17618e-05 0.983624 0.998865
2.28 0 -0.000762084 79.2501
2.29 1.17618e-05 0.983624 0.998865
2.29 0 -0.000762084 79.2504
2.3 1.17618e-05 0.983624 0.998865
2.3 0 -0.000762084 79.2508
2.31 1.17618e-05 0.983624 0.998865
2.31 0 -0.000762084 79.2512
2.32 1.17618e-05 0.983624 0.998865
2.32 0 -0.000762084 79.2516
2.33 1.17618e-05 0.983624 0.998865
2.33 0 -0.000762084 79.2519
2.34 1.17618e-05 0.983624 0.998865
2.34 0 -0.000762084 79.2523
2.35 1.17618e-05 0.983624 0.998865
2.35 0 -0.000762084 79.2527
2.36 1.17618e-05 0.983624 0.998865
2.36 0 -0.000762084 79.2531
2.37 1.17618e-05 0.983624 0.998865
2.37 0 -0.000762084 79.2535
2.38 1.17618e-05 0.983624 0.998865
2.38 0 -0.000762084 79.2539
2.39 1.17618e-05 0.983624 0.998865
2.39 0 -0.000762084 79.2542
2.4 1.17618e-05 0.983624 0.998865
2.4 0 -0.000762084 79.2546
2.41 1.17618e-05 0.983624 0.998865
2.41 0 -0.000762084 79.255
2.42 1.17618e-05 0.983624 0.998865
2.42 0 -0.000762084 79.2554
2.43 1.17618e-05 0.983624 0.998865
2.43 0 -0.000762084 79.2558
2.44 1.17618e-05 0.983624 0.998865
2.44 0 -0.000762084 79.2562
2.45 1.17618e-05 0.983624 0.998865
2.45 0 -0.000762084 79.2565
2.46 1.17618e-05 0.983624 0.998865
2.46 0 -0.000762084 79.2569
2.47 1.17618e-05 0.983624 0.998865
2.47 0 -0.000762084 79.2573
2.48 1.17618e-05 0.983624 0.998865
2.48 0 -0.000762084 79.2577
2.49 1.17618e-05 0.983624 0.998865
2.49 0 -0.000762084 79.2581
2.5 1.17618e-05 0.983624 0.998865
2.5 0 -0.000762084 79.2585
2.51 1.17618e-05 0.983624 0.998865
2.51 0 -0.000762084 79.2589
2.52 1.17618e-05 0.983624 0.998865
2.52 0 -0.000762084 79.2593
2.53 1.17618e-05 0.983624 0.998865
2.53 0 -0.000762084 79.2596
2.54 1.17618e-05 0.983624 0.998865
2.54 0 -0.000762084 79.26
2.55 1.17618e-05 0.983624 0.998865
2.55 0 -0.000762084 79.2604
2.56 1.17618e-05 0.983624 0.998865
2.56 0 -0.000762084 79.2608
2.57 1.17618e-05 0.983624 0.998865
2.57 0 -0.000762084 79.2612
2.58 1.17618e-05 0.983624 0.998865
2.58 0 -0.000762084 79.2616
2.59 1.17618e-05 0.983624 0.998865
2.59 0 -0.000762084 79.262
2.6 1.17618e-05 0.983624 0.998865
2.6 0 -0.000762084 79.2624
2.61 1.17618e-05 0.983624 0.998865
2.61 0 -0.000762084 79.2628
2.62 1.17618e-05 0.983624 0.998865
2.62 0 -0.000762084 79.2632
2.63 1.17618e-05 0.983624 0.998865
2.63 0 -0.000762084 79.2636
2.64 1.17618e-05 0.983624 0.998865
2.64 0 -0.000762084 79.264
2.65 1.17618e-05 0.983624 0.998865
2.65 0 -0.000762084 79.2644
2.66 1.17618e-05 0.983624 0.998865
2.66 0 -0.000762084 79.2647
2.67 1.17618e-05 0.983624 0.998865
2.67 0 -0.000762084 79.2651
2.68 1.17618e-05 0.983624 0.998865
2.68 0 -0.000762084 79.2655
2.69 1.17618e-05 0.983624 0.998865
2.69 0 -0.000762084 79.2659
2.7 1.17618e-05 0.983624 0.998865
2.7 0 -0.000762084 79.2663
2.71 1.17618e-05 0.983624 0.998865
2.71 0 -0.000762084 79.2667
2.72 1.17618e-05 0.983624 0.998865
2.72 0 -0.000762084 79.2671
2.73 1.17618e-05 0.983624 0.998865
2.73 0 -0.000762084 79.2675
2.74 1.17618e-05 0.983624 0.998865
2.74 0 -0.000762084 79.2679
2.75 1.17618e-05 0.983624 0.998865
2.75 0 -0.000762084 79.2683
2.76 1.17618e-05 0.983624 0.998865
2.76 0 -0.000762084 79.2687
2.77 1.17618e-05 0.983624 0.998865
2.77 0 -0.000762084 79.2691
2.78 1.17618e-05 0.983624 0.998865
2.78 0 -0.000762084 79.2695
2.79 1.17618e-05 0.983624 0.998865
2.79 0 -0.000762084 79.2699
2.8 1.17618e-05 0.983624 0.998865
2.8 0 -0.000762084 79.2703
2.81 1.17618e-05 0.983624 0.998865
2.81 0 -0.000762084 79.2707
2.82 1.17618e-05 0.983624 0.998865
2.82 0 -0.000762084 79.2712
2.83 1.17618e-05 0.983624 0.998865
2.83 0 -0.000762084 79.2716
2.84 1.17618e-05 0.983624 0.998865
2.84 0 -0.000762084 79.272
2.85 1.17618e-05 0.983624 0.998865
2.85 0 -0.000762084 79.2724
2.86 1.17618e-05 0.983624 0.998865
2.86 0 -0.000762084 79.2728
2.87 1.17618e-05 0.983624 0.998865
2.87 0 -0.000762084 79.2732
2.88 1.17618e-05 0.983624 0.998865
2.88 0 -0.000762084 79.2736
2.89 1.17618e-05 0.983624 0.998865
2.89 0 -0.000762084 79.274
2.9 1.17618e-05 0.983624 0.998865
2.9 0 -0.000762084 79.2744
2.91 1.17618e-05 0.983624 0.998865
2.91 0 -0.000762084 79.2748
2.92 1.17618e-05 0.983624 0.998865
2.92 0 -0.000762084 79.2752
2.93 1.17618e-05 0.983624 0.998865
2.93 0 -0.000762084 79.2756
2.94 1.17618e-05 0.983624 0.998865
2.94 0 -0.000762084 79.276
2.95 1.17618e-05 0.983624 0.998865
2.95 0 -0.000762084 79.2765
2.96 1.17618e-05 0.983624 0.998865
2.96 0 -0.000762084 79.2769
2.97 1.17618e-05 0.983624 0.998865
2.97 0 -0.000762084 79.2773
2.98 1.17618e-05 0.983624 0.998865
2.98 0 -0.000762084 79.2777
2.99 1.17618e-05 0.983624 0.998865
2.99 0 -0.000762084 79.2781
3 1.17618e-05 0.983624 0.998865
3 0 -0.000762084 79.2785
3.01 1.17618e-05 0.983624 0.998865
3.01 0 -0.000762084 79.2789
3.02 1.17618e-05 0.983624 0.998865
3.02 0 -0.000762084 79.2793
3.03 1.17618e-05 0.983624 0.998865
3.03 0 -0.000762084 79.2798
3.04 1.17618e-05 0.983624 0.998865
3.04 0 -0.000762084 79.2802
3.05 1.17618e-05 0.983624 0.998865
3.05 0 -0.000762084 79.2806
3.06 1.17618e-05 0.983624 0.998865
3.06 0 -0.000762084 79.281
3.07 1.17618e-05 0.983624 0.998865
3.07 0 -0.000762084 79.2814
3.08 1.17618e-05 0.983624 0.998865
3.08 0 -0.000762084 79.2818
3.09 1.17618e-05 0.983624 0.998865
3.09 0 -0.000762084 79.2823
3.1 1.17618e-05 0.983624 0.998865
3.1 0 -0.000762084 79.2827
3.11 1.17618e-05 0.983624 0.998865
3.11 0 -0.000762084 79.2831
3.12 1.17618e-05 0.983624 0.998865
3.12 0 -0.000762084 79.2835
3.13 1.17618e-05 0.983624 0.998865
3.13 0 -0.000762084 79.2839
3.14 1.17618e-05 0.983624 0.998865
3.14 0 -0.000762084 79.2843
3.15 1.17618e-05 0.983624 0.998865
3.15 0 -0.000762084 79.2848
3.16 1.17618e-05 0.983624 0.998865
3.16 0 -0.000762084 79.2852
3.17 1.17618e-05 0.983624 0.998865
3.17 0 -0.000762084 79.2856
3.18 1.17618e-05 0.983624 0.998865
3.18 0 -0.000762084 79.286
3.19 1.17618e-05 0.983624 0.998865
3.19 0 -0.000762084 79.2865
3.2 1.17618e-05 0.983624 0.998865
3.2 0 -0.000762084 79.2869
3.21 1.17618e-05 0.983624 0.998865
3.21 0 -0.000762084 79.2873
3.22 1.17618e-05 0.983624 0.998865
3.22 0 -0.000762084 79.2877
3.23 1.17618e-05 0.983624 0.998865
3.23 0 -0.000762084 79.2882
3.24 1.17618e-05 0.983624 0.998865
3.24 0 -0.000762084 79.2886
3.25 1.17618e-05 0.983624 0.998865
3.25 0 -0.000762084 79.289
3.26 1.17618e-05 0.983624 0.998865
3.26 0 -0.000762084 79.2894
3.27 1.17618e-05 0.983624 0.998865
3.27 0 -0.000762084 79.2899
3.28 1.17618e-05 0.983624 0.998865
3.28 0 -0.000762084 79.2903
3.29 1.17618e-05 0.983624 0.998865
3.29 0 -0.000762084 79.2907
3.3 1.17618e-05 0.983624 0.998865
3.3 0 -0.000762084 79.2911
3.31 1.17618e-05 0.983624 0.998865
3.31 0 -0.000762084 79.2916
3.32 1.17618e-05 0.983624 0.998865
3.32 0 -0.000762084 79.292
3.33 1.17618e-05 0.983624 0.998865
3.33 0 -0.000762084 79.2924
3.34 1.17618e-05 0.983624 0.998865
3.34 0 -0.000762084 79.2929
3.35 1.17618e-05 0.983624 0.998865
3.35 0 -0.000762084 79.2933
3.36 1.17618e-05 0.983624 0.998865
3.36 0 -0.000762084 79.2937
3.37 1.17618e-05 0.983624 0.998865
3.37 0 -0.000762084 79.2942
3.38 1.17618e-05 0.983624 0.998865
3.38 0 -0.000762084 79.2946
3.39 1.17618e-05 0.983624 0.998865
3.39 0 -0.000762084 79.295
3.4 1.17618e-05 0.983624 0.998865
3.4 0 -0.000762084 79.2954
3.41 1.17618e-05 0.983624 0.998865
3.41 0 -0.000762084 79.2959
3.42 1.17618e-05 0.983624 0.998865
3.42 0 -0.000762084 79.2963
3.43 1.17618e-05 0.983624 0.998865
3.43 0 -0.000762084 79.2968
3.44 1.17618e-05 0.983624 0.998865
3.44 0 -0.000762084 79.2972
3.45 1.17618e-05 0.983624 0.998865
3.45 0 -0.000762084 79.2976
3.46 1.17618e-05 0.983624 0.998865
3.46 0 -0.000762084 79.2981
3.47 1.17618e-05 0.983624 0.998865
3.47 0 -0.000762084 79.2985
3.48 1.17618e-05 0.983624 0.998865
3.48 0 -0.000762084 79.2989
3.49 1.17618e-05 0.983624 0.998865
3.49 0 -0.000762084 79.2994
3.5 1.17618e-05 0.983624 0.998865
3.5 0 -0.000762084 79.2998
