24.88 0 0.0499443 117.314
24.89 0.0956286 1 0.001114
24.89 0 0.0499443 117.314
24.9 0.0956286 1 0.001114
24.9 0 0.0499443 117.314
24.91 0.0956286 1 0.001114
24.91 0 0.0499443 117.314
24.92 0.0956286 1 0.001114
24.92 0 0.0499443 117.314
24.93 0.0956286 1 0.001114
24.93 0 0.0499443 117.314
24.94 0.0956286 1 0.001114
24.94 0 0.0499443 117.314
24.95 0.0956286 1 0.001114
24.95 0 0.0499443 117.314
24.96 0.0956286 1 0.001114
24.96 0 0.0499443 117.314
24.97 0.0956286 1 0.001114
24.97 0 0.0499443 117.314
24.98 0.0956286 1 0.001114
24.98 0 0.0499443 117.314
24.99 0.0956286 1 0.001114
24.99 0 0.0499443 117.314
25 0.0956286 1 0.001114
25 0 0.0499443 117.314
25.01 0.0956286 1 0.001114
25.01 0 0.0499443 117.314
25.02 0.0956286 1 0.001114
25.02 0 0.0499443 117.314
25.03 0.0956286 1 0.001114
25.03 0 0.0499443 117.314
25.04 0.0956286 1 0.001114
25.04 0 0.0499443 117.314
25.05 0.0956286 1 0.001114
25.05 0 0.0499443 117.314
25.06 0.0956286 1 0.001114
25.06 0 0.0499443 117.314
25.07 0.0956286 1 0.001114
25.07 0 0.0499443 117.314
25.08 0.0956286 1 0.001114
25.08 0 0.0499443 117.314
25.09 0.0956286 1 0.001114
25.09 0 0.0499443 117.314
25.1 0.0956286 1 0.001114
25.1 0 0.0499443 117.314
25.11 0.0956286 1 0.001114
25.11 0 0.0499443 117.314
25.12 0.0956286 1 0.001114
25.12 0 0.0499443 117.314
25.13 0.0956286 1 0.001114
25.13 0 0.0499443 117.314
25.14 0.0956286 1 0.001114
25.14 0 0.0499443 117.314
25.15 0.0956286 1 0.001114
25.15 0 0.0499443 117.314
25.16 0.0956286 1 0.001114
25.16 0 0.0499443 117.314
25.17 0.0956286 1 0.001114
25.17 0 0.0499443 117.314
25.18 0.0956286 1 0.001114
25.18 0 0.0499443 117.314
25.19 0.0956286 1 0.001114
25.19 0 0.0499443 117.314
25.2 0.0956286 1 0.001114
25.2 0 0.0499443 117.314
25.21 0.0956286 1 0.001114
25.21 0 0.0499443 117.314
25.22 0.0956286 1 0.001114
25.22 0 0.0499443 117.314
25.23 0.0956286 1 0.001114
25.23 0 0.0499443 117.314
25.24 0.0956286 1 0.001114
25.24 0 0.0499443 117.314
25.25 0.0956286 1 0.001114
25.25 0 0.0499443 117.314
25.26 0.0956286 1 0.001114
25.26 0 0.0499443 117.314
25.27 0.0956286 1 0.001114
25.27 0 0.0499443 117.314
25.28 0.0956286 1 0.001114
25.28 0 0.0499443 117.314
25.29 0.0956286 1 0.001114
25.29 0 0.0499443 117.314
25.3 0.0956286 1 0.001114
25.3 0 0.0499443 117.314
25.31 0.0956286 1 0.001114
25.31 0 0.0499443 117.314
25.32 0.0956286 1 0.001114
25.32 0 0.0499443 117.314
25.33 0.0956286 1 0.001114
25.33 0 0.0499443 117.314
25.34 0.0956286 1 0.001114
25.34 0 0.0499443 117.314
25.35 0.0956286 1 0.001114
25.35 0 0.0499443 117.314
25.36 0.0956286 1 0.001114
25.36 0 0.0499443 117.314
25.37 0.0956286 1 0.001114
25.37 0 0.0499443 117.314
25.38 0.0956286 1 0.001114
25.38 0 0.0499443 117.314
25.39 0.0956286 1 0.001114
25.39 0 0.0499443 117.314
25.4 0.0956286 1 0.001114
25.4 0 0.0499443 117.314
25.41 0.0956286 1 0.001114
25.41 0 0.0499443 117.314
25.42 0.0956286 1 0.001114
25.42 0 0.0499443 117.314
25.43 0.0956286 1 0.001114
25.43 0 0.0499443 117.314
25.44 0.0956286 1 0.001114
25.44 0 0.0499443 117.314
25.45 0.0956286 1 0.001114
25.45 0 0.0499443 117.314
25.46 0.0956286 1 0.001114
25.46 0 0.0499443 117.314
25.47 0.0956286 1 0.001114
25.47 0 0.0499443 117.314
25.48 0.0956286 1 0.001114
25.48 0 0.0499443 117.314
25.49 0.0956286 1 0.001114
25.49 0 0.0499443 117.314
25.5 0.0956286 1 0.001114
25.5 0 0.0499443 117.314
25.51 0.0956286 1 0.001114
25.51 0 0.0499443 117.314
25.52 0.0956286 1 0.001114
25.52 0 0.0499443 117.314
25.53 0.0956286 1 0.001114
25.53 0 0.0499443 117.314
25.54 0.0956286 1 0.001114
25.54 0 0.0499443 117.314
25.55 0.0956286 1 0.001114
25.55 0 0.0499443 117.314
25.56 0.0956286 1 0.001114
25.56 0 0.0499443 117.314
25.57 0.0956286 1 0.001114
25.57 0 0.0499443 117.314
25.58 0.0956286 1 0.001114
25.58 0 0.0499443 117.314
25.59 0.0956286 1 0.001114
25.59 0 0.0499443 117.314
25.6 0.0956286 1 0.001114
25.6 0 0.0499443 117.314
25.61 0.0956286 1 0.001114
25.61 0 0.0499443 117.314
25.62 0.0956286 1 0.001114
25.62 0 0.0499443 117.314
25.63 0.0956286 1 0.001114
25.63 0 0.0499443 117.314
25.64 0.0956286 1 0.001114
25.64 0 0.0499443 117.314
25.65 0.0956286 1 0.001114
25.65 0 0.0499443 117.314
25.66 0.0956286 1 0.001114
25.66 0 0.0499443 117.314
25.67 0.0956286 1 0.001114
25.67 0 0.0499443 117.314
25.68 0.0956286 1 0.001114
25.68 0 0.0499443 117.314
25.69 0.0956286 1 0.001114
25.69 0 0.0499443 117.314
25.7 0.0956286 1 0.001114
25.7 0 0.0499443 117.314
25.71 0.0956286 1 0.001114
25.71 0 0.0499443 117.314
25.72 0.0956286 1 0.001114
25.72 0 0.0499443 117.314
25.73 0.0956286 1 0.001114
25.73 0 0.0499443 117.314
25.74 0.0956286 1 0.001114
25.74 0 0.0499443 117.314
25.75 0.0956286 1 0.001114
25.75 0 0.0499443 117.314
25.76 0.0956286 1 0.001114
25.76 0 0.0499443 117.314
25.77 0.0956286 1 0.001114
25.77 0 0.0499443 117.314
25.78 0.0956286 1 0.001114
25.78 0 0.0499443 117.314
25.79 0.0956286 1 0.001114
25.79 0 0.0499443 117.314
25.8 0.0956286 1 0.001114
25.8 0 0.0499443 117.314
25.81 0.0956286 1 0.001114
25.81 0 0.0499443 117.314
25.82 0.0956286 1 0.001114
25.82 0 0.0499443 117.314
25.83 0.0956286 1 0.001114
25.83 0 0.0499443 117.314
25.84 0.0956286 1 0.001114
25.84 0 0.0499443 117.314
25.85 0.0956286 1 0.001114
25.85 0 0.0499443 117.314
25.86 0.0956286 1 0.001114
25.86 0 0.0499443 117.314
25.87 0.0956286 1 0.001114
25.87 0 0.0499443 117.314
25.88 0.0956286 1 0.001114
25.88 0 0.0499443 117.314
25.89 0.0956286 1 0.001114
25.89 0 0.0499443 117.314
25.9 0.0956286 1 0.001114
25.9 0 0.0499443 117.314
25.91 0.0956286 1 0.001114
25.91 0 0.0499443 117.314
25.92 0.0956286 1 0.001114
25.92 0 0.0499443 117.314
25.93 0.0956286 1 0.001114
25.93 0 0.0499443 117.314
25.94 0.0956286 1 0.001114
25.94 0 0.0499443 117.314
25.95 0.0956286 1 0.001114
25.95 0 0.0499443 117.314
25.96 0.0956286 1 0.001114
25.96 0 0.0499443 117.314
25.97 0.0956286 1 0.001114
25.97 0 0.0499443 117.314
25.98 0.0956286 1 0.001114
25.98 0 0.0499443 117.314
25.99 0.0956286 1 0.001114
25.99 0 0.0499443 117.314
26 0.0956286 1 0.001114
26 0 0.0499443 117.314
26.01 0.0956286 1 0.001114
26.01 0 0.0499443 117.314
26.02 0.0956286 1 0.001114
26.02 0 0.0499443 117.314
26.03 0.0956286 1 0.001114
26.03 0 0.0499443 117.314
26.04 0.0956286 1 0.001114
26.04 0 0.0499443 117.314
26.05 0.0956286 1 0.001114
26.05 0 0.0499443 117.314
26.06 0.0956286 1 0.001114
26.06 0 0.0499443 117.314
26.07 0.0956286 1 0.001114
26.07 0 0.0499443 117.314
26.08 0.0956286 1 0.001114
26.08 0 0.0499443 117.314
26.09 0.0956286 1 0.001114
26.09 0 0.0499443 117.314
26.1 0.0956286 1 0.001114
26.1 0 0.0499443 117.314
26.11 0.0956286 1 0.001114
26.11 0 0.0499443 117.314
26.12 0.0956286 1 0.001114
26.12 0 0.0499443 117.314
26.13 0.0956286 1 0.001114
26.13 0 0.0499443 117.314
26.14 0.0956286 1 0.001114
26.14 0 0.0499443 117.314
26.15 0.0956286 1 0.001114
26.15 0 0.0499443 117.314
26.16 0.0956286 1 0.001114
26.16 0 0.0499443 117.314
26.17 0.0956286 1 0.001114
26.17 0 0.0499443 117.314
26.18 0.0956286 1 0.001114
26.18 0 0.0499443 117.314
26.19 0.0956286 1 0.001114
26.19 0 0.0499443 117.314
26.2 0.0956286 1 0.001114
26.2 0 0.0499443 117.314
26.21 0.0956286 1 0.001114
26.21 0 0.0499443 117.314
26.22 0.0956286 1 0.001114
26.22 0 0.0499443 117.314
26.23 0.0956286 1 0.001114
26.23 0 0.0499443 117.314
26.24 0.0956286 1 0.001114
26.24 0 0.0499443 117.314
26.25 0.0956286 1 0.001114
26.25 0 0.0499443 117.314
26.26 0.0956286 1 0.001114
26.26 0 0.0499443 117.314
26.27 0.0956286 1 0.001114
26.27 0 0.0499443 117.314
26.28 0.0956286 1 0.001114
26.28 0 0.0499443 117.314
26.29 0.0956286 1 0.001114
26.29 0 0.0499443 117.314
26.3 0.0956286 1 0.001114
26.3 0 0.0499443 117.314
26.31 0.0956286 1 0.001114
26.31 0 0.0499443 117.314
26.32 0.0956286 1 0.001114
26.32 0 0.0499443 117.314
26.33 0.0956286 1 0.001114
26.33 0 0.0499443 117.314
26.34 0.0956286 1 0.001114
26.34 0 0.0499443 117.314
26.35 0.0956286 1 0.001114
26.35 0 0.0499443 117.314
26.36 0.0956286 1 0.001114
26.36 0 0.0499443 117.314
26.37 0.0956286 1 0.001114
26.37 0 0.0499443 117.314
26.38 0.0956286 1 0.001114
26.38 0 0.0499443 117.314
26.39 0.0956286 1 0.001114
26.39 0 0.0499443 117.314
26.4 0.0956286 1 0.001114
26.4 0 0.0499443 117.314
26.41 0.0956286 1 0.001114
26.41 0 0.0499443 117.314
26.42 0.0956286 1 0.001114
26.42 0 0.0499443 117.314
26.43 0.0956286 1 0.001114
26.43 0 0.0499443 117.314
26.44 0.0956286 1 0.001114
26.44 0 0.0499443 117.314
26.45 0.0956286 1 0.001114
26.45 0 0.0499443 117.314
26.46 0.0956286 1 0.001114
26.46 0 0.0499443 117.314
26.47 0.0956286 1 0.001114
26.47 0 0.0499443 117.314
26.48 0.0956286 1 0.001114
26.48 0 0.0499443 117.314
26.49 0.0956286 1 0.001114
26.49 0 0.0499443 117.314
26.5 0.0956286 1 0.001114
26.5 0 0.0499443 117.314
26.51 0.0956286 1 0.001114
26.51 0 0.0499443 117.314
26.52 0.0956286 1 0.001114
26.52 0 0.0499443 117.314
26.53 0.0956286 1 0.001114
26.53 0 0.0499443 117.314
26.54 0.0956286 1 0.001114
26.54 0 0.0499443 117.314
26.55 0.0956286 1 0.001114
26.55 0 0.0499443 117.314
26.56 0.0956286 1 0.001114
26.56 0 0.0499443 117.314
26.57 0.0956286 1 0.001114
26.57 0 0.0499443 117.314
26.58 0.0956286 1 0.001114
26.58 0 0.0499443 117.314
26.59 0.0956286 1 0.001114
26.59 0 0.0499443 117.314
26.6 0.0956286 1 0.001114
26.6 0 0.0499443 117.314
26.61 0.0956286 1 0.001114
26.61 0 0.0499443 117.314
26.62 0.0956286 1 0.001114
26.62 0 0.0499443 117.314
26.63 0.0956286 1 0.001114
26.63 0 0.0499443 117.314
26.64 0.0956286 1 0.001114
26.64 0 0.0499443 117.314
26.65 0.0956286 1 0.001114
26.65 0 0.0499443 117.314
26.66 0.0956286 1 0.001114
26.66 0 0.0499443 117.314
26.67 0.0956286 1 0.001114
26.67 0 0.0499443 117.314
26.68 0.0956286 1 0.001114
26.68 0 0.0499443 117.314
26.69 0.0956286 1 0.001114
26.69 0 0.0499443 117.314
26.7 0.0956286 1 0.001114
26.7 0 0.0499443 117.314
26.71 0.0956286 1 0.001114
26.71 0 0.0499443 117.314
26.72 0.0956286 1 0.001114
26.72 0 0.0499443 117.314
26.73 0.0956286 1 0.001114
26.73 0 0.0499443 117.314
26.74 0.0956286 1 0.001114
26.74 0 0.0499443 117.314
26.75 0.0956286 1 0.001114
26.75 0 0.0499443 117.314
26.76 0.0956286 1 0.001114
26.76 0 0.0499443 117.314
26.77 0.0956286 1 0.001114
26.77 0 0.0499443 117.314
26.78 0.0956286 1 0.001114
26.78 0 0.0499443 117.314
26.79 0.0956286 1 0.001114
26.79 0 0.0499443 117.314
26.8 0.0956286 1 0.001114
26.8 0 0.0499443 117.314
26.81 0.0956286 1 0.001114
26.81 0 0.0499443 117.314
26.82 0.0956286 1 0.001114
26.82 0 0.0499443 117.314
26.83 0.0956286 1 0.001114
26.83 0 0.0499443 117.314
26.84 0.0956286 1 0.001114
26.84 0 0.0499443 117.314
26.85 0.0956286 1 0.001114
26.85 0 0.0499443 117.314
26.86 0.0956286 1 0.001114
26.86 0 0.0499443 117.314
26.87 0.0956286 1 0.001114
26.87 0 0.0499443 117.314
26.88 0.0956286 1 0.001114
26.88 0 0.0499443 117.314
26.89 0.0956286 1 0.001114
26.89 0 0.0499443 117.314
26.9 0.0956286 1 0.001114
26.9 0 0.0499443 117.314
26.91 0.0956286 1 0.001114
26.91 0 0.0499443 117.314
26.92 0.0956286 1 0.001114
26.92 0 0.0499443 117.314
26.93 0.0956286 1 0.001114
26.93 0 0.0499443 117.314
26.94 0.0956286 1 0.001114
26.94 0 0.0499443 117.314
26.95 0.0956286 1 0.001114
26.95 0 0.0499443 117.314
26.96 0.0956286 1 0.001114
26.96 0 0.0499443 117.314
26.97 0.0956286 1 0.001114
26.97 0 0.0499443 117.314
26.98 0.0956286 1 0.001114
26.98 0 0.0499443 117.314
26.99 0.0956286 1 0.001114
26.99 0 0.0499443 117.314
27 0.0956286 1 0.001114
27 0 0.0499443 117.314
27.01 0.0956286 1 0.001114
27.01 0 0.0499443 117.314
27.02 0.0956286 1 0.001114
27.02 0 0.0499443 117.314
27.03 0.0956286 1 0.001114
27.03 0 0.0499443 117.314
27.04 0.0956286 1 0.001114
27.04 0 0.0499443 117.314
27.05 0.0956286 1 0.001114
27.05 0 0.0499443 117.314
27.06 0.0956286 1 0.001114
27.06 0 0.0499443 117.314
27.07 0.0956286 1 0.001114
27.07 0 0.0499443 117.314
27.08 0.0956286 1 0.001114
27.08 0 0.0499443 117.314
27.09 0.0956286 1 0.001114
27.09 0 0.0499443 117.314
27.1 0.0956286 1 0.001114
27.1 0 0.0499443 117.314
27.11 0.0956286 1 0.001114
27.11 0 0.0499443 117.314
27.12 0.0956286 1 0.001114
27.12 0 0.0499443 117.314
27.13 0.0956286 1 0.001114
27.13 0 0.0499443 117.314
27.14 0.0956286 1 0.001114
27.14 0 0.0499443 117.314
27.15 0.0956286 1 0.001114
27.15 0 0.0499443 117.314
27.16 0.0956286 1 0.001114
27.16 0 0.0499443 117.314
27.17 0.0956286 1 0.001114
27.17 0 0.0499443 117.314
27.18 0.0956286 1 0.001114
27.18 0 0.0499443 117.314
27.19 0.0956286 1 0.001114
27.19 0 0.0499443 117.314
27.2 0.0956286 1 0.001114
27.2 0 0.0499443 117.314
27.21 0.0956286 1 0.001114
27.21 0 0.0499443 117.314
27.22 0.0956286 1 0.001114
27.22 0 0.0499443 117.314
27.23 0.0956286 1 0.001114
27.23 0 0.0499443 117.314
27.24 0.0956286 1 0.001114
27.24 0 0.0499443 117.314
27.25 0.0956286 1 0.001114
27.25 0 0.0499443 117.314
27.26 0.0956286 1 0.001114
27.26 0 0.0499443 117.314
27.27 0.0956286 1 0.001114
27.27 0 0.0499443 117.314
27.28 0.0956286 1 0.001114
27.28 0 0.0499443 117.314
27.29 0.0956286 1 0.001114
27.29 0 0.0499443 117.314
27.3 0.0956286 1 0.001114
27.3 0 0.0499443 117.314
27.31 0.0956286 1 0.001114
27.31 0 0.0499443 117.314
27.32 0.0956286 1 0.001114
27.32 0 0.0499443 117.314
27.33 0.0956286 1 0.001114
27.33 0 0.0499443 117.314
27.34 0.0956286 1 0.001114
27.34 0 0.0499443 117.314
27.35 0.0956286 1 0.001114
27.35 0 0.0499443 117.314
27.36 0.0956286 1 0.001114
27.36 0 0.0499443 117.314
27.37 0.0956286 1 0.001114
27.37 0 0.0499443 117.314
27.38 0.0956286 1 0.001114
27.38 0 0.0499443 117.314
27.39 0.0956286 1 0.001114
27.39 0 0.0499443 117.314
27.4 0.0956286 1 0.001114
27.4 0 0.0499443 117.314
27.41 0.0956286 1 0.001114
27.41 0 0.0499443 117.314
27.42 0.0956286 1 0.001114
27.42 0 0.0499443 117.314
27.43 0.0956286 1 0.001114
27.43 0 0.0499443 117.314
27.44 0.0956286 1 0.001114
27.44 0 0.0499443 117.314
27.45 0.0956286 1 0.001114
27.45 0 0.0499443 117.314
27.46 0.0956286 1 0.001114
27.46 0 0.0499443 117.314
27.47 0.0956286 1 0.001114
27.47 0 0.0499443 117.314
27.48 0.0956286 1 0.001114
27.48 0 0.0499443 117.314
27.49 0.0956286 1 0.001114
27.49 0 0.0499443 117.314
27.5 0.0956286 1 0.001114
27.5 0 0.0499443 117.314
27.51 0.0956286 1 0.001114
27.51 0 0.0499443 117.314
27.52 0.0956286 1 0.001114
27.52 0 0.0499443 117.314
27.53 0.0956286 1 0.001114
27.53 0 0.0499443 117.314
27.54 0.0956286 1 0.001114
27.54 0 0.0499443 117.314
27.55 0.0956286 1 0.001114
27.55 0 0.0499443 117.314
27.56 0.0956286 1 0.001114
27.56 0 0.0499443 117.314
27.57 0.0956286 1 0.001114
27.57 0 0.0499443 117.314
27.58 0.0956286 1 0.001114
27.58 0 0.0499443 117.314
27.59 0.0956286 1 0.001114
27.59 0 0.0499443 117.314
27.6 0.0956286 1 0.001114
27.6 0 0.0499443 117.314
27.61 0.0956286 1 0.001114
27.61 0 0.0499443 117.314
27.62 0.0956286 1 0.001114
27.62 0 0.0499443 117.314
27.63 0.0956286 1 0.001114
27.63 0 0.0499443 117.314
27.64 0.0956286 1 0.001114
27.64 0 0.0499443 117.314
27.65 0.0956286 1 0.001114
27.65 0 0.0499443 117.314
27.66 0.0956286 1 0.001114
27.66 0 0.0499443 117.314
27.67 0.0956286 1 0.001114
27.67 0 0.0499443 117.314
27.68 0.0956286 1 0.001114
27.68 0 0.0499443 117.314
27.69 0.0956286 1 0.001114
27.69 0 0.0499443 117.314
27.7 0.0956286 1 0.001114
27.7 0 0.0499443 117.314
27.71 0.0956286 1 0.001114
27.71 0 0.0499443 117.314
27.72 0.0956286 1 0.001114
27.72 0 0.0499443 117.314
27.73 0.0956286 1 0.001114
27.73 0 0.0499443 117.314
27.74 0.0956286 1 0.001114
27.74 0 0.0499443 117.314
27.75 0.0956286 1 0.001114
27.75 0 0.0499443 117.314
27.76 0.0956286 1 0.001114
27.76 0 0.0499443 117.314
27.77 0.0956286 1 0.001114
27.77 0 0.0499443 117.314
27.78 0.0956286 1 0.001114
27.78 0 0.0499443 117.314
27.79 0.0956286 1 0.001114
27.79 0 0.0499443 117.314
27.8 0.0956286 1 0.001114
27.8 0 0.0499443 117.314
27.81 0.0956286 1 0.001114
27.81 0 0.0499443 117.314
27.82 0.0956286 1 0.001114
27.82 0 0.0499443 117.314
27.83 0.0956286 1 0.001114
27.83 0 0.0499443 117.314
27.84 0.0956286 1 0.001114
27.84 0 0.0499443 117.314
27.85 0.0956286 1 0.001114
27.85 0 0.0499443 117.314
27.86 0.0956286 1 0.001114
27.86 0 0.0499443 117.314
27.87 0.0956286 1 0.001114
27.87 0 0.0499443 117.314
27.88 0.0956286 1 0.001114
27.88 0 0.0499443 117.314
27.89 0.0956286 1 0.001114
27.89 0 0.0499443 117.314
27.9 0.0956286 1 0.001114
27.9 0 0.0499443 117.314
27.91 0.0956286 1 0.001114
27.91 0 0.0499443 117.314
27.92 0.0956286 1 0.001114
27.92 0 0.0499443 117.314
27.93 0.0956286 1 0.001114
27.93 0 0.0499443 117.314
27.94 0.0956286 1 0.001114
27.94 0 0.0499443 117.314
27.95 0.0956286 1 0.001114
27.95 0 0.0499443 117.314
27.96 0.0956286 1 0.001114
27.96 0 0.0499443 117.314
27.97 0.0956286 1 0.001114
27.97 0 0.0499443 117.314
27.98 0.0956286 1 0.001114
27.98 0 0.0499443 117.314
27.99 0.0956286 1 0.001114
27.99 0 0.0499443 117.314
28 0.0956286 1 0.001114
28 0 0.0499443 117.314
28.01 0.0956286 1 0.001114
28.01 0 0.0499443 117.314
28.02 0.0956286 1 0.001114
28.02 0 0.0499443 117.314
28.03 0.0956286 1 0.001114
28.03 0 0.0499443 117.314
28.04 0.0956286 1 0.001114
28.04 0 0.0499443 117.314
28.05 0.0956286 1 0.001114
28.05 0 0.0499443 117.314
28.06 0.0956286 1 0.001114
28.06 0 0.0499443 117.314
28.07 0.0956286 1 0.001114
28.07 0 0.0499443 117.314
28.08 0.0956286 1 0.001114
28.08 0 0.0499443 117.314
28.09 0.0956286 1 0.001114
28.09 0 0.0499443 117.314
28.1 0.0956286 1 0.001114
28.1 0 0.0499443 117.314
28.11 0.0956286 1 0.001114
28.11 0 0.0499443 117.314
28.12 0.0956286 1 0.001114
28.12 0 0.0499443 117.314
28.13 0.0956286 1 0.001114
28.13 0 0.0499443 117.314
28.14 0.0956286 1 0.001114
28.14 0 0.0499443 117.314
28.15 0.0956286 1 0.001114
28.15 0 0.0499443 117.314
28.16 0.0956286 1 0.001114
28.16 0 0.0499443 117.314
28.17 0.0956286 1 0.001114
28.17 0 0.0499443 117.314
28.18 0.0956286 1 0.001114
28.18 0 0.0499443 117.314
28.19 0.0956286 1 0.001114
28.19 0 0.0499443 117.314
28.2 0.0956286 1 0.001114
28.2 0 0.0499443 117.314
28.21 0.0956286 1 0.001114
28.21 0 0.0499443 117.314
28.22 0.0956286 1 0.001114
28.22 0 0.0499443 117.314
28.23 0.0956286 1 0.001114
28.23 0 0.0499443 117.314
28.24 0.0956286 1 0.001114
28.24 0 0.0499443 117.314
28.25 0.0956286 1 0.001114
28.25 0 0.0499443 117.314
28.26 0.0956286 1 0.001114
28.26 0 0.0499443 117.314
28.27 0.0956286 1 0.001114
28.27 0 0.0499443 117.314
28.28 0.0956286 1 0.001114
28.28 0 0.0499443 117.314
28.29 0.0956286 1 0.001114
28.29 0 0.0499443 117.314
28.3 0.0956286 1 0.001114
28.3 0 0.0499443 117.314
28.31 0.0956286 1 0.001114
28.31 0 0.0499443 117.314
28.32 0.0956286 1 0.001114
28.32 0 0.0499443 117.314
28.33 0.0956286 1 0.001114
28.33 0 0.0499443 117.314
28.34 0.0956286 1 0.001114
28.34 0 0.0499443 117.314
28.35 0.0956286 1 0.001114
28.35 0 0.0499443 117.314
28.36 0.0956286 1 0.001114
28.36 0 0.0499443 117.314
28.37 0.0956286 1 0.001114
28.37 0 0.0499443 117.314
28.38 0.0956286 1 0.001114
28.38 0 0.0499443 117.314
28.39 0.0956286 1 0.001114
28.39 0 0.0499443 117.314
28.4 0.0956286 1 0.001114
28.4 0 0.0499443 117.314
28.41 0.0956286 1 0.001114
28.41 0 0.0499443 117.314
28.42 0.0956286 1 0.001114
28.42 0 0.0499443 117.314
28.43 0.0956286 1 0.001114
28.43 0 0.0499443 117.314
28.44 0.0956286 1 0.001114
28.44 0 0.0499443 117.314
28.45 0.0956286 1 0.001114
28.45 0 0.0499443 117.314
28.46 0.0956286 1 0.001114
28.46 0 0.0499443 117.314
28.47 0.0956286 1 0.001114
28.47 0 0.0499443 117.314
28.48 0.0956286 1 0.001114
28.48 0 0.0499443 117.314
28.49 0.0956286 1 0.001114
28.49 0 0.0499443 117.314
28.5 0.0956286 1 0.001114
28.5 0 0.0499443 117.314
28.51 0.0956286 1 0.001114
28.51 0 0.0499443 117.314
28.52 0.0956286 1 0.001114
28.52 0 0.0499443 117.314
28.53 0.0956286 1 0.001114
28.53 0 0.0499443 117.314
28.54 0.0956286 1 0.001114
28.54 0 0.0499443 117.314
28.55 0.0956286 1 0.001114
28.55 0 0.0499443 117.314
28.56 0.0956286 1 0.001114
28.56 0 0.0499443 117.314
28.57 0.0956286 1 0.001114
28.57 0 0.0499443 117.314
28.58 0.0956286 1 0.001114
28.58 0 0.0499443 117.314
28.59 0.0956286 1 0.001114
28.59 0 0.0499443 117.314
28.6 0.0956286 1 0.001114
28.6 0 0.0499443 117.314
28.61 0.0956286 1 0.001114
28.61 0 0.0499443 117.314
28.62 0.0956286 1 0.001114
28.62 0 0.0499443 117.314
28.63 0.0956286 1 0.001114
28.63 0 0.0499443 117.314
28.64 0.0956286 1 0.001114
28.64 0 0.0499443 117.314
28.65 0.0956286 1 0.001114
28.65 0 0.0499443 117.314
28.66 0.0956286 1 0.001114
28.66 0 0.0499443 117.314
28.67 0.0956286 1 0.001114
28.67 0 0.0499443 117.314
28.68 0.0956286 1 0.001114
28.68 0 0.0499443 117.314
28.69 0.0956286 1 0.001114
28.69 0 0.0499443 117.314
28.7 0.0956286 1 0.001114
28.7 0 0.0499443 117.314
28.71 0.0956286 1 0.001114
28.71 0 0.0499443 117.314
28.72 0.0956286 1 0.001114
28.72 0 0.0499443 117.314
28.73 0.0956286 1 0.001114
28.73 0 0.0499443 117.314
28.74 0.0956286 1 0.001114
28.74 0 0.0499443 117.314
28.75 0.0956286 1 0.001114
28.75 0 0.0499443 117.314
28.76 0.0956286 1 0.001114
28.76 0 0.0499443 117.314
28.77 0.0956286 1 0.001114
28.77 0 0.0499443 117.314
28.78 0.0956286 1 0.001114
28.78 0 0.0499443 117.314
28.79 0.0956286 1 0.001114
28.79 0 0.0499443 117.314
28.8 0.0956286 1 0.001114
28.8 0 0.0499443 117.314
28.81 0.0956286 1 0.001114
28.81 0 0.0499443 117.314
28.82 0.0956286 1 0.001114
28.82 0 0.0499443 117.314
28.83 0.0956286 1 0.001114
28.83 0 0.0499443 117.314
28.84 0.0956286 1 0.001114
28.84 0 0.0499443 117.314
28.85 0.0956286 1 0.001114
28.85 0 0.0499443 117.314
28.86 0.0956286 1 0.001114
28.86 0 0.0499443 117.314
28.87 0.0956286 1 0.001114
28.87 0 0.0499443 117.314
28.88 0.0956286 1 0.001114
28.88 0 0.0499443 117.314
28.89 0.0956286 1 0.001114
28.89 0 0.0499443 117.314
28.9 0.0956286 1 0.001114
28.9 0 0.0499443 117.314
28.91 0.0956286 1 0.001114
28.91 0 0.0499443 117.314
28.92 0.0956286 1 0.001114
28.92 0 0.0499443 117.314
28.93 0.0956286 1 0.001114
28.93 0 0.0499443 117.314
28.94 0.0956286 1 0.001114
28.94 0 0.0499443 117.314
28.95 0.0956286 1 0.001114
28.95 0 0.0499443 117.314
28.96 0.0956286 1 0.001114
28.96 0 0.0499443 117.314
28.97 0.0956286 1 0.001114
28.97 0 0.0499443 117.314
28.98 0.0956286 1 0.001114
28.98 0 0.0499443 117.314
28.99 0.0956286 1 0.001114
28.99 0 0.0499443 117.314
29 0.0956286 1 0.001114
29 0 0.0499443 117.314
29.01 0.0956286 1 0.001114
29.01 0 0.0499443 117.314
29.02 0.0956286 1 0.001114
29.02 0 0.0499443 117.314
29.03 0.0956286 1 0.001114
29.03 0 0.0499443 117.314
29.04 0.0956286 1 0.001114
29.04 0 0.0499443 117.314
29.05 0.0956286 1 0.001114
29.05 0 0.0499443 117.314
29.06 0.0956286 1 0.001114
29.06 0 0.0499443 117.314
29.07 0.0956286 1 0.001114
29.07 0 0.0499443 117.314
29.08 0.0956286 1 0.001114
29.08 0 0.0499443 117.314
29.09 0.0956286 1 0.001114
29.09 0 0.0499443 117.314
29.1 0.0956286 1 0.001114
29.1 0 0.0499443 117.314
29.11 0.0956286 1 0.001114
29.11 0 0.0499443 117.314
29.12 0.0956286 1 0.001114
29.12 0 0.0499443 117.314
