19.08 0.999298 0.105936 0.999941
19.08 -0.548545 -0.0447003 -325.112
19.09 0.999298 0.105988 0.999941
19.09 -0.548992 -0.0446977 -325.112
19.1 0.999298 0.106039 0.999941
19.1 -0.549439 -0.0446951 -325.112
19.11 0.999298 0.106091 0.999941
19.11 -0.549886 -0.0446925 -325.112
19.12 0.999298 0.106143 0.999941
19.12 -0.550333 -0.0446899 -325.112
19.13 0.999298 0.106194 0.999941
19.13 -0.55078 -0.0446873 -325.112
19.14 0.999297 0.106246 0.999941
19.14 -0.551227 -0.0446847 -325.112
19.15 0.999297 0.106298 0.999941
19.15 -0.551674 -0.0446822 -325.112
19.16 0.999297 0.106349 0.999941
19.16 -0.55212 -0.0446796 -325.112
19.17 0.999297 0.106401 0.999941
19.17 -0.552567 -0.044677 -325.112
19.18 0.999297 0.106453 0.999941
19.18 -0.553014 -0.0446744 -325.112
19.19 0.999297 0.106504 0.999941
19.19 -0.553461 -0.0446718 -325.112
19.2 0.999297 0.106556 0.999941
19.2 -0.553907 -0.0446692 -325.112
19.21 0.999296 0.106608 0.999941
19.21 -0.554354 -0.0446666 -325.112
19.22 0.999296 0.106659 0.999941
19.22 -0.554801 -0.0446641 -325.112
19.23 0.999296 0.106711 0.999941
19.23 -0.555247 -0.0446615 -325.112
19.24 0.999296 0.106763 0.999941
19.24 -0.555694 -0.0446589 -325.112
19.25 0.999296 0.106815 0.999941
19.25 -0.55614 -0.0446563 -325.112
19.26 0.999296 0.106866 0.999941
19.26 -0.556587 -0.0446537 -325.112
19.27 0.999296 0.106918 0.999941
19.27 -0.557033 -0.0446511 -325.112
19.28 0.999295 0.10697 0.999941
19.28 -0.55748 -0.0446485 -325.112
19.29 0.999295 0.107022 0.99994
19.29 -0.557926 -0.0446459 -325.112
19.3 0.999295 0.107073 0.99994
19.3 -0.558373 -0.0446434 -325.112
19.31 0.999295 0.107125 0.99994
19.31 -0.558819 -0.0446408 -325.112
19.32 0.999295 0.107177 0.99994
19.32 -0.559266 -0.0446382 -325.112
19.33 0.999295 0.107229 0.99994
19.33 -0.559712 -0.0446356 -325.112
19.34 0.999294 0.10728 0.99994
19.34 -0.560158 -0.044633 -325.112
19.35 0.999294 0.107332 0.99994
19.35 -0.560605 -0.0446304 -325.112
19.36 0.999294 0.107384 0.99994
19.36 -0.561051 -0.0446278 -325.112
19.37 0.999294 0.107436 0.99994
19.37 -0.561497 -0.0446252 -325.112
19.38 0.999294 0.107487 0.99994
19.38 -0.561943 -0.0446226 -325.112
19.39 0.999294 0.107539 0.99994
19.39 -0.56239 -0.04462 -325.112
19.4 0.999293 0.107591 0.99994
19.4 -0.562836 -0.0446175 -325.112
19.41 0.999293 0.107643 0.99994
19.41 -0.563282 -0.0446149 -325.112
19.42 0.999293 0.107695 0.99994
19.42 -0.563728 -0.0446123 -325.112
19.43 0.999293 0.107747 0.99994
19.43 -0.564174 -0.0446097 -325.112
19.44 0.999293 0.107798 0.99994
19.44 -0.56462 -0.0446071 -325.112
19.45 0.999293 0.10785 0.99994
19.45 -0.565066 -0.0446045 -325.112
19.46 0.999293 0.107902 0.99994
19.46 -0.565512 -0.0446019 -325.112
19.47 0.999292 0.107954 0.99994
19.47 -0.565958 -0.0445993 -325.112
19.48 0.999292 0.108006 0.99994
19.48 -0.566404 -0.0445967 -325.112
19.49 0.999292 0.108058 0.99994
19.49 -0.56685 -0.0445941 -325.112
19.5 0.999292 0.108109 0.99994
19.5 -0.567296 -0.0445915 -325.112
19.51 0.999292 0.108161 0.99994
19.51 -0.567742 -0.0445889 -325.112
19.52 0.999292 0.108213 0.99994
19.52 -0.568188 -0.0445863 -325.112
19.53 0.999291 0.108265 0.99994
19.53 -0.568634 -0.0445837 -325.112
19.54 0.999291 0.108317 0.99994
19.54 -0.569079 -0.0445811 -325.112
19.55 0.999291 0.108369 0.99994
19.55 -0.569525 -0.0445785 -325.112
19.56 0.999291 0.108421 0.99994
19.56 -0.569971 -0.0445759 -325.112
19.57 0.999291 0.108473 0.99994
19.57 -0.570417 -0.0445734 -325.112
19.58 0.999291 0.108525 0.99994
19.58 -0.570862 -0.0445708 -325.112
19.59 0.99929 0.108577 0.99994
19.59 -0.571308 -0.0445682 -325.112
19.6 0.99929 0.108628 0.99994
19.6 -0.571754 -0.0445656 -325.112
19.61 0.99929 0.10868 0.99994
19.61 -0.572199 -0.044563 -325.112
19.62 0.99929 0.108732 0.99994
19.62 -0.572645 -0.0445604 -325.112
19.63 0.99929 0.108784 0.99994
19.63 -0.573091 -0.0445578 -325.112
19.64 0.99929 0.108836 0.99994
19.64 -0.573536 -0.0445552 -325.112
19.65 0.999289 0.108888 0.99994
19.65 -0.573982 -0.0445526 -325.112
19.66 0.999289 0.10894 0.999939
19.66 -0.574427 -0.04455 -325.112
19.67 0.999289 0.108992 0.999939
19.67 -0.574873 -0.0445474 -325.112
19.68 0.999289 0.109044 0.999939
19.68 -0.575318 -0.0445448 -325.112
19.69 0.999289 0.109096 0.999939
19.69 -0.575763 -0.0445422 -325.112
19.7 0.999289 0.109148 0.999939
19.7 -0.576209 -0.0445396 -325.112
19.71 0.999288 0.1092 0.999939
19.71 -0.576654 -0.0445369 -325.112
19.72 0.999288 0.109252 0.999939
19.72 -0.5771 -0.0445343 -325.112
19.73 0.999288 0.109305 0.999939
19.73 -0.577545 -0.0445317 -325.112
19.74 0.999288 0.109357 0.999939
19.74 -0.57799 -0.0445291 -325.112
19.75 0.999288 0.109409 0.999939
19.75 -0.578435 -0.0445265 -325.112
19.76 0.999288 0.109461 0.999939
19.76 -0.578881 -0.0445239 -325.112
19.77 0.999287 0.109513 0.999939
19.77 -0.579326 -0.0445213 -325.112
19.78 0.999287 0.109565 0.999939
19.78 -0.579771 -0.0445187 -325.112
19.79 0.999287 0.109617 0.999939
19.79 -0.580216 -0.0445161 -325.112
19.8 0.999287 0.109669 0.999939
19.8 -0.580661 -0.0445135 -325.112
19.81 0.999287 0.109721 0.999939
19.81 -0.581107 -0.0445109 -325.112
19.82 0.999286 0.109773 0.999939
19.82 -0.581552 -0.0445083 -325.112
19.83 0.999286 0.109826 0.999939
19.83 -0.581997 -0.0445057 -325.112
19.84 0.999286 0.109878 0.999939
19.84 -0.582442 -0.0445031 -325.112
19.85 0.999286 0.10993 0.999939
19.85 -0.582887 -0.0445005 -325.112
19.86 0.999286 0.109982 0.999939
19.86 -0.583332 -0.0444978 -325.112
19.87 0.999286 0.110034 0.999939
19.87 -0.583777 -0.0444952 -325.112
19.88 0.999285 0.110087 0.999939
19.88 -0.584222 -0.0444926 -325.112
19.89 0.999285 0.110139 0.999939
19.89 -0.584666 -0.04449 -325.112
19.9 0.999285 0.110191 0.999939
19.9 -0.585111 -0.0444874 -325.112
19.91 0.999285 0.110243 0.999939
19.91 -0.585556 -0.0444848 -325.112
19.92 0.999285 0.110295 0.999939
19.92 -0.586001 -0.0444822 -325.112
19.93 0.999285 0.110348 0.999939
19.93 -0.586446 -0.0444796 -325.112
19.94 0.999284 0.1104 0.999939
19.94 -0.586891 -0.0444769 -325.112
19.95 0.999284 0.110452 0.999939
19.95 -0.587335 -0.0444743 -325.112
19.96 0.999284 0.110505 0.999939
19.96 -0.58778 -0.0444717 -325.112
19.97 0.999284 0.110557 0.999939
19.97 -0.588225 -0.0444691 -325.112
19.98 0.999284 0.110609 0.999939
19.98 -0.588669 -0.0444665 -325.112
19.99 0.999284 0.110662 0.999939
19.99 -0.589114 -0.0444638 -325.112
20 0.999283 0.110714 0.999939
20 -0.589559 -0.0444612 -325.112
20.01 0.999283 0.110766 0.999939
20.01 -0.590003 -0.0444586 -325.112
20.02 0.999283 0.110819 0.999939
20.02 -0.590448 -0.044456 -325.112
20.03 0.999283 0.110871 0.999938
20.03 -0.590892 -0.0444534 -325.112
20.04 0.999283 0.110923 0.999938
20.04 -0.591337 -0.0444507 -325.112
20.05 0.999282 0.110976 0.999938
20.05 -0.591781 -0.0444481 -325.112
20.06 0.999282 0.111028 0.999938
20.06 -0.592226 -0.0444455 -325.112
20.07 0.999282 0.111081 0.999938
20.07 -0.59267 -0.0444429 -325.112
20.08 0.999282 0.111133 0.999938
20.08 -0.593115 -0.0444403 -325.112
20.09 0.999282 0.111186 0.999938
20.09 -0.593559 -0.0444376 -325.112
20.1 0.999282 0.111238 0.999938
20.1 -0.594003 -0.044435 -325.112
20.11 0.999281 0.111291 0.999938
20.11 -0.594448 -0.0444324 -325.112
20.12 0.999281 0.111343 0.999938
20.12 -0.594892 -0.0444298 -325.112
20.13 0.999281 0.111396 0.999938
20.13 -0.595336 -0.0444271 -325.112
20.14 0.999281 0.111448 0.999938
20.14 -0.59578 -0.0444245 -325.112
20.15 0.999281 0.111501 0.999938
20.15 -0.596225 -0.0444219 -325.112
20.16 0.99928 0.111553 0.999938
20.16 -0.596669 -0.0444192 -325.112
20.17 0.99928 0.111606 0.999938
20.17 -0.597113 -0.0444166 -325.112
20.18 0.99928 0.111659 0.999938
20.18 -0.597557 -0.044414 -325.112
20.19 0.99928 0.111711 0.999938
20.19 -0.598001 -0.0444113 -325.112
20.2 0.99928 0.111764 0.999938
20.2 -0.598445 -0.0444087 -325.112
20.21 0.99928 0.111816 0.999938
20.21 -0.598889 -0.0444061 -325.112
20.22 0.999279 0.111869 0.999938
20.22 -0.599333 -0.0444034 -325.112
20.23 0.999279 0.111922 0.999938
20.23 -0.599777 -0.0444008 -325.112
20.24 0.999279 0.111974 0.999938
20.24 -0.600221 -0.0443982 -325.112
20.25 0.999279 0.112027 0.999938
20.25 -0.600665 -0.0443955 -325.112
20.26 0.999279 0.11208 0.999938
20.26 -0.601109 -0.0443929 -325.112
20.27 0.999278 0.112133 0.999938
20.27 -0.601553 -0.0443903 -325.112
20.28 0.999278 0.112185 0.999938
20.28 -0.601997 -0.0443876 -325.112
20.29 0.999278 0.112238 0.999938
20.29 -0.602441 -0.044385 -325.112
20.3 0.999278 0.112291 0.999938
20.3 -0.602885 -0.0443823 -325.112
20.31 0.999278 0.112344 0.999938
20.31 -0.603329 -0.0443797 -325.112
20.32 0.999277 0.112396 0.999938
20.32 -0.603772 -0.0443771 -325.112
20.33 0.999277 0.112449 0.999938
20.33 -0.604216 -0.0443744 -325.112
20.34 0.999277 0.112502 0.999938
20.34 -0.60466 -0.0443718 -325.112
20.35 0.999277 0.112555 0.999938
20.35 -0.605104 -0.0443691 -325.112
20.36 0.999277 0.112608 0.999938
20.36 -0.605547 -0.0443665 -325.112
20.37 0.999277 0.112661 0.999938
20.37 -0.605991 -0.0443638 -325.112
20.38 0.999276 0.112714 0.999938
20.38 -0.606434 -0.0443612 -325.112
20.39 0.999276 0.112767 0.999937
20.39 -0.606878 -0.0443585 -325.112
20.4 0.999276 0.11282 0.999937
20.4 -0.607322 -0.0443559 -325.112
20.41 0.999276 0.112873 0.999937
20.41 -0.607765 -0.0443532 -325.112
20.42 0.999276 0.112926 0.999937
20.42 -0.608209 -0.0443506 -325.112
20.43 0.999275 0.112979 0.999937
20.43 -0.608652 -0.0443479 -325.112
20.44 0.999275 0.113032 0.999937
20.44 -0.609096 -0.0443453 -325.112
20.45 0.999275 0.113085 0.999937
20.45 -0.609539 -0.0443426 -325.112
20.46 0.999275 0.113138 0.999937
20.46 -0.609982 -0.04434 -325.112
20.47 0.999275 0.113191 0.999937
20.47 -0.610426 -0.0443373 -325.112
20.48 0.999274 0.113244 0.999937
20.48 -0.610869 -0.0443347 -325.112
20.49 0.999274 0.113297 0.999937
20.49 -0.611312 -0.044332 -325.112
20.5 0.999274 0.11335 0.999937
20.5 -0.611756 -0.0443294 -325.112
20.51 0.999274 0.113403 0.999937
20.51 -0.612199 -0.0443267 -325.112
20.52 0.999274 0.113456 0.999937
20.52 -0.612642 -0.044324 -325.112
20.53 0.999273 0.113509 0.999937
20.53 -0.613085 -0.0443214 -325.112
20.54 0.999273 0.113563 0.999937
20.54 -0.613529 -0.0443187 -325.112
20.55 0.999273 0.113616 0.999937
20.55 -0.613972 -0.0443161 -325.112
20.56 0.999273 0.113669 0.999937
20.56 -0.614415 -0.0443134 -325.112
20.57 0.999273 0.113722 0.999937
20.57 -0.614858 -0.0443107 -325.112
20.58 0.999272 0.113776 0.999937
20.58 -0.615301 -0.0443081 -325.112
20.59 0.999272 0.113829 0.999937
20.59 -0.615744 -0.0443054 -325.112
20.6 0.999272 0.113882 0.999937
20.6 -0.616187 -0.0443027 -325.112
20.61 0.999272 0.113936 0.999937
20.61 -0.61663 -0.0443001 -325.112
20.62 0.999272 0.113989 0.999937
20.62 -0.617073 -0.0442974 -325.112
20.63 0.999271 0.114042 0.999937
20.63 -0.617516 -0.0442947 -325.112
20.64 0.999271 0.114096 0.999937
20.64 -0.617959 -0.0442921 -325.112
20.65 0.999271 0.114149 0.999937
20.65 -0.618402 -0.0442894 -325.112
20.66 0.999271 0.114203 0.999937
20.66 -0.618845 -0.0442867 -325.112
20.67 0.999271 0.114256 0.999937
20.67 -0.619288 -0.044284 -325.112
20.68 0.999271 0.11431 0.999937
20.68 -0.61973 -0.0442814 -325.112
20.69 0.99927 0.114363 0.999937
20.69 -0.620173 -0.0442787 -325.112
20.7 0.99927 0.114417 0.999937
20.7 -0.620616 -0.044276 -325.112
20.71 0.99927 0.11447 0.999937
20.71 -0.621059 -0.0442733 -325.112
20.72 0.99927 0.114524 0.999937
20.72 -0.621501 -0.0442706 -325.112
20.73 0.99927 0.114577 0.999937
20.73 -0.621944 -0.044268 -325.112
20.74 0.999269 0.114631 0.999936
20.74 -0.622387 -0.0442653 -325.112
20.75 0.999269 0.114684 0.999936
20.75 -0.622829 -0.0442626 -325.112
20.76 0.999269 0.114738 0.999936
20.76 -0.623272 -0.0442599 -325.112
20.77 0.999269 0.114792 0.999936
20.77 -0.623715 -0.0442572 -325.112
20.78 0.999269 0.114845 0.999936
20.78 -0.624157 -0.0442545 -325.112
20.79 0.999268 0.114899 0.999936
20.79 -0.6246 -0.0442519 -325.112
20.8 0.999268 0.114953 0.999936
20.8 -0.625042 -0.0442492 -325.112
20.81 0.999268 0.115007 0.999936
20.81 -0.625485 -0.0442465 -325.112
20.82 0.999268 0.11506 0.999936
20.82 -0.625927 -0.0442438 -325.112
20.83 0.999268 0.115114 0.999936
20.83 -0.626369 -0.0442411 -325.112
20.84 0.999267 0.115168 0.999936
20.84 -0.626812 -0.0442384 -325.112
20.85 0.999267 0.115222 0.999936
20.85 -0.627254 -0.0442357 -325.112
20.86 0.999267 0.115276 0.999936
20.86 -0.627696 -0.044233 -325.112
20.87 0.999267 0.11533 0.999936
20.87 -0.628139 -0.0442303 -325.112
20.88 0.999267 0.115384 0.999936
20.88 -0.628581 -0.0442276 -325.112
20.89 0.999266 0.115438 0.999936
20.89 -0.629023 -0.0442249 -325.112
20.9 0.999266 0.115491 0.999936
20.9 -0.629466 -0.0442222 -325.112
20.91 0.999266 0.115545 0.999936
20.91 -0.629908 -0.0442195 -325.112
20.92 0.999266 0.115599 0.999936
20.92 -0.63035 -0.0442168 -325.112
20.93 0.999265 0.115653 0.999936
20.93 -0.630792 -0.0442141 -325.112
20.94 0.999265 0.115708 0.999936
20.94 -0.631234 -0.0442114 -325.112
20.95 0.999265 0.115762 0.999936
20.95 -0.631676 -0.0442087 -325.112
20.96 0.999265 0.115816 0.999936
20.96 -0.632118 -0.044206 -325.112
20.97 0.999265 0.11587 0.999936
20.97 -0.63256 -0.0442033 -325.112
20.98 0.999264 0.115924 0.999936
20.98 -0.633002 -0.0442006 -325.112
20.99 0.999264 0.115978 0.999936
20.99 -0.633444 -0.0441979 -325.112
21 0.999264 0.116032 0.999936
21 -0.633886 -0.0441952 -325.112
21.01 0.999264 0.116087 0.999936
21.01 -0.634328 -0.0441925 -325.112
21.02 0.999264 0.116141 0.999936
21.02 -0.63477 -0.0441897 -325.112
21.03 0.999263 0.116195 0.999936
21.03 -0.635212 -0.044187 -325.112
21.04 0.999263 0.116249 0.999936
21.04 -0.635654 -0.0441843 -325.112
21.05 0.999263 0.116304 0.999936
21.05 -0.636096 -0.0441816 -325.112
21.06 0.999263 0.116358 0.999936
21.06 -0.636537 -0.0441789 -325.112
21.07 0.999263 0.116413 0.999936
21.07 -0.636979 -0.0441761 -325.112
21.08 0.999262 0.116467 0.999935
21.08 -0.637421 -0.0441734 -325.112
21.09 0.999262 0.116521 0.999935
21.09 -0.637863 -0.0441707 -325.112
21.1 0.999262 0.116576 0.999935
21.1 -0.638304 -0.044168 -325.112
21.11 0.999262 0.11663 0.999935
21.11 -0.638746 -0.0441653 -325.112
21.12 0.999262 0.116685 0.999935
21.12 -0.639188 -0.0441625 -325.112
21.13 0.999261 0.116739 0.999935
21.13 -0.639629 -0.0441598 -325.112
21.14 0.999261 0.116794 0.999935
21.14 -0.640071 -0.0441571 -325.112
21.15 0.999261 0.116849 0.999935
21.15 -0.640512 -0.0441543 -325.112
21.16 0.999261 0.116903 0.999935
21.16 -0.640954 -0.0441516 -325.112
21.17 0.999261 0.116958 0.999935
21.17 -0.641395 -0.0441489 -325.112
21.18 0.99926 0.117012 0.999935
21.18 -0.641837 -0.0441461 -325.112
21.19 0.99926 0.117067 0.999935
21.19 -0.642278 -0.0441434 -325.112
21.2 0.99926 0.117122 0.999935
21.2 -0.64272 -0.0441407 -325.112
21.21 0.99926 0.117177 0.999935
21.21 -0.643161 -0.0441379 -325.112
21.22 0.999259 0.117231 0.999935
21.22 -0.643602 -0.0441352 -325.112
21.23 0.999259 0.117286 0.999935
21.23 -0.644044 -0.0441324 -325.112
21.24 0.999259 0.117341 0.999935
21.24 -0.644485 -0.0441297 -325.112
21.25 0.999259 0.117396 0.999935
21.25 -0.644926 -0.044127 -325.112
21.26 0.999259 0.117451 0.999935
21.26 -0.645367 -0.0441242 -325.112
21.27 0.999258 0.117506 0.999935
21.27 -0.645809 -0.0441215 -325.112
21.28 0.999258 0.117561 0.999935
21.28 -0.64625 -0.0441187 -325.112
21.29 0.999258 0.117616 0.999935
21.29 -0.646691 -0.044116 -325.112
21.3 0.999258 0.117671 0.999935
21.3 -0.647132 -0.0441132 -325.112
21.31 0.999258 0.117726 0.999935
21.31 -0.647573 -0.0441105 -325.112
21.32 0.999257 0.117781 0.999935
21.32 -0.648014 -0.0441077 -325.112
21.33 0.999257 0.117836 0.999935
21.33 -0.648455 -0.0441049 -325.112
21.34 0.999257 0.117891 0.999935
21.34 -0.648896 -0.0441022 -325.112
21.35 0.999257 0.117946 0.999935
21.35 -0.649337 -0.0440994 -325.112
21.36 0.999256 0.118001 0.999935
21.36 -0.649778 -0.0440967 -325.112
21.37 0.999256 0.118057 0.999935
21.37 -0.650219 -0.0440939 -325.112
21.38 0.999256 0.118112 0.999935
21.38 -0.65066 -0.0440911 -325.112
21.39 0.999256 0.118167 0.999935
21.39 -0.651101 -0.0440884 -325.112
21.4 0.999256 0.118222 0.999935
21.4 -0.651542 -0.0440856 -325.112
21.41 0.999255 0.118278 0.999934
21.41 -0.651983 -0.0440828 -325.112
21.42 0.999255 0.118333 0.999934
21.42 -0.652424 -0.0440801 -325.112
21.43 0.999255 0.118389 0.999934
21.43 -0.652864 -0.0440773 -325.112
21.44 0.999255 0.118444 0.999934
21.44 -0.653305 -0.0440745 -325.112
21.45 0.999255 0.118499 0.999934
21.45 -0.653746 -0.0440717 -325.112
21.46 0.999254 0.118555 0.999934
21.46 -0.654186 -0.044069 -325.112
21.47 0.999254 0.11861 0.999934
21.47 -0.654627 -0.0440662 -325.112
21.48 0.999254 0.118666 0.999934
21.48 -0.655068 -0.0440634 -325.112
21.49 0.999254 0.118722 0.999934
21.49 -0.655508 -0.0440606 -325.112
21.5 0.999253 0.118777 0.999934
21.5 -0.655949 -0.0440579 -325.112
21.51 0.999253 0.118833 0.999934
21.51 -0.65639 -0.0440551 -325.112
21.52 0.999253 0.118889 0.999934
21.52 -0.65683 -0.0440523 -325.112
21.53 0.999253 0.118944 0.999934
21.53 -0.657271 -0.0440495 -325.112
21.54 0.999253 0.119 0.999934
21.54 -0.657711 -0.0440467 -325.112
21.55 0.999252 0.119056 0.999934
21.55 -0.658151 -0.0440439 -325.112
21.56 0.999252 0.119112 0.999934
21.56 -0.658592 -0.0440411 -325.112
21.57 0.999252 0.119167 0.999934
21.57 -0.659032 -0.0440383 -325.112
21.58 0.999252 0.119223 0.999934
21.58 -0.659473 -0.0440355 -325.112
21.59 0.999251 0.119279 0.999934
21.59 -0.659913 -0.0440327 -325.112
21.6 0.999251 0.119335 0.999934
21.6 -0.660353 -0.0440299 -325.112
21.61 0.999251 0.119391 0.999934
21.61 -0.660794 -0.0440271 -325.112
21.62 0.999251 0.119447 0.999934
21.62 -0.661234 -0.0440243 -325.112
21.63 0.999251 0.119503 0.999934
21.63 -0.661674 -0.0440215 -325.112
21.64 0.99925 0.119559 0.999934
21.64 -0.662114 -0.0440187 -325.112
21.65 0.99925 0.119615 0.999934
21.65 -0.662554 -0.0440159 -325.112
21.66 0.99925 0.119672 0.999934
21.66 -0.662994 -0.0440131 -325.112
21.67 0.99925 0.119728 0.999934
21.67 -0.663435 -0.0440103 -325.112
21.68 0.999249 0.119784 0.999934
21.68 -0.663875 -0.0440075 -325.112
21.69 0.999249 0.11984 0.999934
21.69 -0.664315 -0.0440047 -325.112
21.7 0.999249 0.119896 0.999934
21.7 -0.664755 -0.0440019 -325.112
21.71 0.999249 0.119953 0.999934
21.71 -0.665195 -0.043999 -325.112
21.72 0.999249 0.120009 0.999934
21.72 -0.665635 -0.0439962 -325.112
21.73 0.999248 0.120066 0.999933
21.73 -0.666075 -0.0439934 -325.112
21.74 0.999248 0.120122 0.999933
21.74 -0.666514 -0.0439906 -325.112
21.75 0.999248 0.120178 0.999933
21.75 -0.666954 -0.0439877 -325.112
21.76 0.999248 0.120235 0.999933
21.76 -0.667394 -0.0439849 -325.112
21.77 0.999247 0.120291 0.999933
21.77 -0.667834 -0.0439821 -325.112
21.78 0.999247 0.120348 0.999933
21.78 -0.668274 -0.0439793 -325.112
21.79 0.999247 0.120405 0.999933
21.79 -0.668714 -0.0439764 -325.112
21.8 0.999247 0.120461 0.999933
21.8 -0.669153 -0.0439736 -325.112
21.81 0.999247 0.120518 0.999933
21.81 -0.669593 -0.0439708 -325.112
21.82 0.999246 0.120575 0.999933
21.82 -0.670033 -0.0439679 -325.112
21.83 0.999246 0.120631 0.999933
21.83 -0.670472 -0.0439651 -325.112
21.84 0.999246 0.120688 0.999933
21.84 -0.670912 -0.0439622 -325.112
21.85 0.999246 0.120745 0.999933
21.85 -0.671352 -0.0439594 -325.112
21.86 0.999245 0.120802 0.999933
21.86 -0.671791 -0.0439566 -325.112
21.87 0.999245 0.120859 0.999933
21.87 -0.672231 -0.0439537 -325.112
21.88 0.999245 0.120916 0.999933
21.88 -0.67267 -0.0439509 -325.112
21.89 0.999245 0.120973 0.999933
21.89 -0.67311 -0.043948 -325.112
21.9 0.999245 0.12103 0.999933
21.9 -0.673549 -0.0439452 -325.112
21.91 0.999244 0.121087 0.999933
21.91 -0.673989 -0.0439423 -325.112
21.92 0.999244 0.121144 0.999933
21.92 -0.674428 -0.0439394 -325.112
21.93 0.999244 0.121201 0.999933
21.93 -0.674867 -0.0439366 -325.112
21.94 0.999244 0.121258 0.999933
21.94 -0.675307 -0.0439337 -325.112
21.95 0.999243 0.121315 0.999933
21.95 -0.675746 -0.0439309 -325.112
21.96 0.999243 0.121373 0.999933
21.96 -0.676185 -0.043928 -325.112
21.97 0.999243 0.12143 0.999933
21.97 -0.676624 -0.0439251 -325.112
21.98 0.999243 0.121487 0.999933
21.98 -0.677064 -0.0439223 -325.112
21.99 0.999242 0.121545 0.999933
21.99 -0.677503 -0.0439194 -325.112
22 0.999242 0.121602 0.999933
22 -0.677942 -0.0439165 -325.112
22.01 0.999242 0.12166 0.999933
22.01 -0.678381 -0.0439137 -325.112
22.02 0.999242 0.121717 0.999933
22.02 -0.67882 -0.0439108 -325.112
22.03 0.999242 0.121775 0.999933
22.03 -0.679259 -0.0439079 -325.112
22.04 0.999241 0.121832 0.999933
22.04 -0.679698 -0.043905 -325.112
22.05 0.999241 0.12189 0.999932
22.05 -0.680137 -0.0439021 -325.112
22.06 0.999241 0.121947 0.999932
22.06 -0.680576 -0.0438993 -325.112
22.07 0.999241 0.122005 0.999932
22.07 -0.681015 -0.0438964 -325.112
22.08 0.99924 0.122063 0.999932
22.08 -0.681454 -0.0438935 -325.112
22.09 0.99924 0.122121 0.999932
22.09 -0.681893 -0.0438906 -325.112
22.1 0.99924 0.122178 0.999932
22.1 -0.682332 -0.0438877 -325.112
22.11 0.99924 0.122236 0.999932
22.11 -0.682771 -0.0438848 -325.112
22.12 0.999239 0.122294 0.999932
22.12 -0.68321 -0.0438819 -325.112
22.13 0.999239 0.122352 0.999932
22.13 -0.683649 -0.043879 -325.112
22.14 0.999239 0.12241 0.999932
22.14 -0.684087 -0.0438761 -325.112
22.15 0.999239 0.122468 0.999932
22.15 -0.684526 -0.0438732 -325.112
22.16 0.999239 0.122526 0.999932
22.16 -0.684965 -0.0438703 -325.112
22.17 0.999238 0.122584 0.999932
22.17 -0.685403 -0.0438674 -325.112
22.18 0.999238 0.122642 0.999932
22.18 -0.685842 -0.0438645 -325.112
22.19 0.999238 0.122701 0.999932
22.19 -0.686281 -0.0438616 -325.112
22.2 0.999238 0.122759 0.999932
22.2 -0.686719 -0.0438587 -325.112
22.21 0.999237 0.122817 0.999932
22.21 -0.687158 -0.0438557 -325.112
22.22 0.999237 0.122875 0.999932
22.22 -0.687596 -0.0438528 -325.112
22.23 0.999237 0.122934 0.999932
22.23 -0.688035 -0.0438499 -325.112
22.24 0.999237 0.122992 0.999932
22.24 -0.688473 -0.043847 -325.112
22.25 0.999236 0.123051 0.999932
22.25 -0.688912 -0.0438441 -325.112
22.26 0.999236 0.123109 0.999932
22.26 -0.68935 -0.0438411 -325.112
22.27 0.999236 0.123168 0.999932
22.27 -0.689789 -0.0438382 -325.112
22.28 0.999236 0.123226 0.999932
22.28 -0.690227 -0.0438353 -325.112
22.29 0.999235 0.123285 0.999932
22.29 -0.690665 -0.0438323 -325.112
22.3 0.999235 0.123344 0.999932
22.3 -0.691104 -0.0438294 -325.112
22.31 0.999235 0.123402 0.999932
22.31 -0.691542 -0.0438265 -325.112
22.32 0.999235 0.123461 0.999932
22.32 -0.69198 -0.0438235 -325.112
22.33 0.999234 0.12352 0.999932
22.33 -0.692418 -0.0438206 -325.112
22.34 0.999234 0.123579 0.999932
22.34 -0.692856 -0.0438176 -325.112
22.35 0.999234 0.123638 0.999931
22.35 -0.693295 -0.0438147 -325.112
22.36 0.999234 0.123697 0.999931
22.36 -0.693733 -0.0438117 -325.112
22.37 0.999234 0.123756 0.999931
22.37 -0.694171 -0.0438088 -325.112
22.38 0.999233 0.123815 0.999931
22.38 -0.694609 -0.0438058 -325.112
22.39 0.999233 0.123874 0.999931
22.39 -0.695047 -0.0438029 -325.112
22.4 0.999233 0.123933 0.999931
22.4 -0.695485 -0.0437999 -325.112
22.41 0.999233 0.123992 0.999931
22.41 -0.695923 -0.043797 -325.112
22.42 0.999232 0.124051 0.999931
22.42 -0.696361 -0.043794 -325.112
22.43 0.999232 0.124111 0.999931
22.43 -0.696799 -0.043791 -325.112
22.44 0.999232 0.12417 0.999931
22.44 -0.697237 -0.0437881 -325.112
22.45 0.999232 0.124229 0.999931
22.45 -0.697674 -0.0437851 -325.112
22.46 0.999231 0.124289 0.999931
22.46 -0.698112 -0.0437821 -325.112
22.47 0.999231 0.124348 0.999931
22.47 -0.69855 -0.0437791 -325.112
22.48 0.999231 0.124408 0.999931
22.48 -0.698988 -0.0437762 -325.112
22.49 0.999231 0.124467 0.999931
22.49 -0.699426 -0.0437732 -325.112
22.5 0.99923 0.124527 0.999931
