11.55 0.991036 0.999499 0.00040912
11.55 0.0638927 0.0499545 164.108
11.56 0.991044 0.999503 0.000406985
11.56 0.0643922 0.0499548 164.108
11.57 0.991053 0.999508 0.000404909
11.57 0.0648918 0.0499551 164.108
11.58 0.991061 0.999512 0.000402893
11.58 0.0653913 0.0499555 164.108
11.59 0.991069 0.999516 0.000400933
11.59 0.0658909 0.0499558 164.108
11.6 0.991077 0.99952 0.000399028
11.6 0.0663905 0.0499561 164.108
11.61 0.991085 0.999524 0.000397178
11.61 0.06689 0.0499563 164.108
11.62 0.991093 0.999528 0.00039538
11.62 0.0673896 0.0499566 164.108
11.63 0.991101 0.999532 0.000393634
11.63 0.0678892 0.0499569 164.108
11.64 0.991108 0.999535 0.000391938
11.64 0.0683887 0.0499572 164.108
11.65 0.991116 0.999539 0.000390291
11.65 0.0688883 0.0499574 164.108
11.66 0.991124 0.999542 0.000388692
11.66 0.0693879 0.0499577 164.108
11.67 0.991131 0.999545 0.00038714
11.67 0.0698875 0.0499579 164.108
11.68 0.991138 0.999549 0.000385633
11.68 0.070387 0.0499581 164.108
11.69 0.991146 0.999552 0.000384171
11.69 0.0708866 0.0499584 164.108
11.7 0.991153 0.999555 0.000382752
11.7 0.0713862 0.0499586 164.108
11.71 0.99116 0.999558 0.000381376
11.71 0.0718858 0.0499588 164.108
11.72 0.991167 0.99956 0.000380041
11.72 0.0723854 0.049959 164.108
11.73 0.991174 0.999563 0.000378747
11.73 0.072885 0.0499592 164.108
11.74 0.991181 0.999566 0.000377492
11.74 0.0733846 0.0499594 164.108
11.75 0.991188 0.999569 0.000376276
11.75 0.0738842 0.0499596 164.108
11.76 0.991195 0.999571 0.000375099
11.76 0.0743838 0.0499598 164.108
11.77 0.991202 0.999574 0.000373958
11.77 0.0748834 0.04996 164.108
11.78 0.991208 0.999576 0.000372854
11.78 0.075383 0.0499602 164.108
11.79 0.991215 0.999578 0.000371785
11.79 0.0758826 0.0499603 164.108
11.8 0.991221 0.99958 0.000370751
11.8 0.0763822 0.0499605 164.108
11.81 0.991228 0.999583 0.00036975
11.81 0.0768818 0.0499606 164.108
11.82 0.991234 0.999585 0.000368784
11.82 0.0773814 0.0499608 164.108
11.83 0.99124 0.999587 0.000367849
11.83 0.077881 0.0499609 164.108
11.84 0.991246 0.999589 0.000366947
11.84 0.0783806 0.0499611 164.108
11.85 0.991253 0.999591 0.000366076
11.85 0.0788802 0.0499612 164.108
11.86 0.991259 0.999593 0.000365235
11.86 0.0793798 0.0499614 164.108
11.87 0.991265 0.999594 0.000364425
11.87 0.0798794 0.0499615 164.108
11.88 0.991271 0.999596 0.000363643
11.88 0.0803791 0.0499616 164.108
11.89 0.991276 0.999598 0.000362891
11.89 0.0808787 0.0499617 164.108
11.9 0.991282 0.999599 0.000362167
11.9 0.0813783 0.0499619 164.108
11.91 0.991288 0.999601 0.00036147
11.91 0.0818779 0.049962 164.108
11.92 0.991294 0.999602 0.000360801
11.92 0.0823775 0.0499621 164.108
11.93 0.991299 0.999604 0.000360158
11.93 0.0828772 0.0499622 164.108
11.94 0.991305 0.999605 0.000359541
11.94 0.0833768 0.0499623 164.108
11.95 0.99131 0.999607 0.00035895
11.95 0.0838764 0.0499624 164.108
11.96 0.991316 0.999608 0.000358384
11.96 0.084376 0.0499625 164.108
11.97 0.991321 0.999609 0.000357843
11.97 0.0848757 0.0499626 164.108
11.98 0.991326 0.999611 0.000357325
11.98 0.0853753 0.0499627 164.108
11.99 0.991331 0.999612 0.000356832
11.99 0.0858749 0.0499627 164.108
12 0.991337 0.999613 0.000356361
12 0.0863745 0.0499628 164.108
12.01 0.991342 0.999614 0.000355914
12.01 0.0868742 0.0499629 164.108
12.02 0.991347 0.999615 0.000355489
12.02 0.0873738 0.049963 164.108
12.03 0.991352 0.999616 0.000355086
12.03 0.0878734 0.0499631 164.108
12.04 0.991357 0.999617 0.000354705
12.04 0.0883731 0.0499631 164.108
12.05 0.991361 0.999618 0.000354345
12.05 0.0888727 0.0499632 164.108
12.06 0.991366 0.999619 0.000354005
12.06 0.0893723 0.0499632 164.108
12.07 0.991371 0.99962 0.000353687
12.07 0.089872 0.0499633 164.108
12.08 0.991375 0.999621 0.000353388
12.08 0.0903716 0.0499634 164.108
12.09 0.99138 0.999621 0.00035311
12.09 0.0908712 0.0499634 164.108
12.1 0.991385 0.999622 0.000352851
12.1 0.0913709 0.0499635 164.108
12.11 0.991389 0.999623 0.000352611
12.11 0.0918705 0.0499635 164.108
12.12 0.991394 0.999624 0.000352389
12.12 0.0923701 0.0499636 164.108
12.13 0.991398 0.999624 0.000352187
12.13 0.0928698 0.0499636 164.108
12.14 0.991402 0.999625 0.000352002
12.14 0.0933694 0.0499636 164.108
12.15 0.991406 0.999625 0.000351836
12.15 0.093869 0.0499637 164.108
12.16 0.991411 0.999626 0.000351687
12.16 0.0943687 0.0499637 164.108
12.17 0.991415 0.999626 0.000351556
12.17 0.0948683 0.0499637 164.108
12.18 0.991419 0.999627 0.000351441
12.18 0.095368 0.0499638 164.108
12.19 0.991423 0.999627 0.000351344
12.19 0.0958676 0.0499638 164.108
12.2 0.991427 0.999628 0.000351263
12.2 0.0963672 0.0499638 164.108
12.21 0.991431 0.999628 0.000351198
12.21 0.0968669 0.0499639 164.108
12.22 0.991434 0.999629 0.000351149
12.22 0.0973665 0.0499639 164.108
12.23 0.991438 0.999629 0.000351117
12.23 0.0978661 0.0499639 164.108
12.24 0.991442 0.999629 0.000351099
12.24 0.0983658 0.0499639 164.108
12.25 0.991446 0.99963 0.000351097
12.25 0.0988654 0.0499639 164.108
12.26 0.991449 0.99963 0.00035111
12.26 0.0993651 0.0499639 164.108
12.27 0.991453 0.99963 0.000351139
12.27 0.0998647 0.0499639 164.108
12.28 0.991456 0.99963 0.000351181
12.28 0.100364 0.049964 164.108
12.29 0.99146 0.99963 0.000351238
12.29 0.100864 0.049964 164.108
12.3 0.991463 0.999631 0.00035131
12.3 0.101364 0.049964 164.108
12.31 0.991467 0.999631 0.000351395
12.31 0.101863 0.049964 164.108
12.32 0.99147 0.999631 0.000351495
12.32 0.102363 0.049964 164.108
12.33 0.991473 0.999631 0.000351608
12.33 0.102863 0.049964 164.108
12.34 0.991476 0.999631 0.000351734
12.34 0.103362 0.049964 164.108
12.35 0.99148 0.999631 0.000351874
12.35 0.103862 0.049964 164.108
12.36 0.991483 0.999631 0.000352026
12.36 0.104361 0.0499639 164.108
12.37 0.991486 0.999631 0.000352192
12.37 0.104861 0.0499639 164.108
12.38 0.991489 0.999631 0.000352371
12.38 0.105361 0.0499639 164.108
12.39 0.991492 0.999631 0.000352562
12.39 0.10586 0.0499639 164.108
12.4 0.991495 0.999631 0.000352765
12.4 0.10636 0.0499639 164.108
12.41 0.991498 0.999631 0.000352981
12.41 0.10686 0.0499639 164.108
12.42 0.9915 0.99963 0.000353209
12.42 0.107359 0.0499639 164.108
12.43 0.991503 0.99963 0.000353449
12.43 0.107859 0.0499638 164.108
12.44 0.991506 0.99963 0.0003537
12.44 0.108359 0.0499638 164.108
12.45 0.991509 0.99963 0.000353963
12.45 0.108858 0.0499638 164.108
12.46 0.991511 0.99963 0.000354238
12.46 0.109358 0.0499638 164.108
12.47 0.991514 0.999629 0.000354524
12.47 0.109857 0.0499637 164.108
12.48 0.991516 0.999629 0.000354822
12.48 0.110357 0.0499637 164.108
12.49 0.991519 0.999629 0.00035513
12.49 0.110857 0.0499637 164.108
12.5 0.991521 0.999628 0.000355449
12.5 0.111356 0.0499637 164.108
12.51 0.991524 0.999628 0.00035578
12.51 0.111856 0.0499636 164.108
12.52 0.991526 0.999628 0.000356121
12.52 0.112356 0.0499636 164.108
12.53 0.991528 0.999627 0.000356472
12.53 0.112855 0.0499635 164.108
12.54 0.99153 0.999627 0.000356834
12.54 0.113355 0.0499635 164.108
12.55 0.991533 0.999627 0.000357206
12.55 0.113855 0.0499635 164.108
12.56 0.991535 0.999626 0.000357589
12.56 0.114354 0.0499634 164.108
12.57 0.991537 0.999626 0.000357981
12.57 0.114854 0.0499634 164.108
12.58 0.991539 0.999625 0.000358384
12.58 0.115353 0.0499633 164.108
12.59 0.991541 0.999625 0.000358797
12.59 0.115853 0.0499633 164.108
12.6 0.991543 0.999624 0.000359219
12.6 0.116353 0.0499633 164.108
12.61 0.991545 0.999624 0.000359651
12.61 0.116852 0.0499632 164.108
12.62 0.991547 0.999623 0.000360092
12.62 0.117352 0.0499632 164.108
12.63 0.991549 0.999623 0.000360543
12.63 0.117852 0.0499631 164.108
12.64 0.99155 0.999622 0.000361004
12.64 0.118351 0.0499631 164.108
12.65 0.991552 0.999622 0.000361473
12.65 0.118851 0.049963 164.108
12.66 0.991554 0.999621 0.000361952
12.66 0.119351 0.0499629 164.108
12.67 0.991556 0.99962 0.00036244
12.67 0.11985 0.0499629 164.108
12.68 0.991557 0.99962 0.000362937
12.68 0.12035 0.0499628 164.108
12.69 0.991559 0.999619 0.000363443
12.69 0.120849 0.0499628 164.108
12.7 0.99156 0.999618 0.000363958
12.7 0.121349 0.0499627 164.108
12.71 0.991562 0.999618 0.000364481
12.71 0.121849 0.0499627 164.108
12.72 0.991563 0.999617 0.000365013
12.72 0.122348 0.0499626 164.108
12.73 0.991565 0.999616 0.000365554
12.73 0.122848 0.0499625 164.108
12.74 0.991566 0.999615 0.000366103
12.74 0.123348 0.0499625 164.108
12.75 0.991568 0.999615 0.000366661
12.75 0.123847 0.0499624 164.108
12.76 0.991569 0.999614 0.000367227
12.76 0.124347 0.0499623 164.108
12.77 0.99157 0.999613 0.000367801
12.77 0.124846 0.0499623 164.108
12.78 0.991571 0.999612 0.000368384
12.78 0.125346 0.0499622 164.108
12.79 0.991573 0.999611 0.000368974
12.79 0.125846 0.0499621 164.108
12.8 0.991574 0.999611 0.000369573
12.8 0.126345 0.049962 164.108
12.81 0.991575 0.99961 0.000370179
12.81 0.126845 0.049962 164.108
12.82 0.991576 0.999609 0.000370794
12.82 0.127345 0.0499619 164.108
12.83 0.991577 0.999608 0.000371416
12.83 0.127844 0.0499618 164.108
12.84 0.991578 0.999607 0.000372046
12.84 0.128344 0.0499617 164.108
12.85 0.991579 0.999606 0.000372684
12.85 0.128843 0.0499617 164.108
12.86 0.99158 0.999605 0.00037333
12.86 0.129343 0.0499616 164.108
12.87 0.991581 0.999604 0.000373983
12.87 0.129843 0.0499615 164.108
12.88 0.991582 0.999603 0.000374644
12.88 0.130342 0.0499614 164.108
12.89 0.991583 0.999602 0.000375312
12.89 0.130842 0.0499613 164.108
12.9 0.991583 0.999601 0.000375987
12.9 0.131341 0.0499613 164.108
12.91 0.991584 0.9996 0.00037667
12.91 0.131841 0.0499612 164.108
12.92 0.991585 0.999599 0.000377361
12.92 0.132341 0.0499611 164.108
12.93 0.991585 0.999598 0.000378058
12.93 0.13284 0.049961 164.108
12.94 0.991586 0.999597 0.000378763
12.94 0.13334 0.0499609 164.108
12.95 0.991587 0.999596 0.000379475
12.95 0.133839 0.0499608 164.108
12.96 0.991587 0.999595 0.000380194
12.96 0.134339 0.0499607 164.108
12.97 0.991588 0.999594 0.00038092
12.97 0.134839 0.0499606 164.108
12.98 0.991588 0.999593 0.000381653
12.98 0.135338 0.0499606 164.108
12.99 0.991589 0.999592 0.000382393
12.99 0.135838 0.0499605 164.108
13 0.991589 0.99959 0.00038314
13 0.136338 0.0499604 164.108
13.01 0.991589 0.999589 0.000383894
13.01 0.136837 0.0499603 164.108
13.02 0.99159 0.999588 0.000384654
13.02 0.137337 0.0499602 164.108
13.03 0.99159 0.999587 0.000385421
13.03 0.137836 0.0499601 164.108
13.04 0.99159 0.999586 0.000386196
13.04 0.138336 0.04996 164.108
13.05 0.991591 0.999584 0.000386976
13.05 0.138836 0.0499599 164.108
13.06 0.991591 0.999583 0.000387764
13.06 0.139335 0.0499598 164.108
13.07 0.991591 0.999582 0.000388558
13.07 0.139835 0.0499597 164.108
13.08 0.991591 0.999581 0.000389358
13.08 0.140334 0.0499596 164.108
13.09 0.991591 0.999579 0.000390165
13.09 0.140834 0.0499595 164.108
13.1 0.991591 0.999578 0.000390979
13.1 0.141333 0.0499594 164.108
13.11 0.991591 0.999577 0.000391799
13.11 0.141833 0.0499593 164.108
13.12 0.991591 0.999576 0.000392626
13.12 0.142333 0.0499591 164.108
13.13 0.991591 0.999574 0.000393458
13.13 0.142832 0.049959 164.108
13.14 0.991591 0.999573 0.000394298
13.14 0.143332 0.0499589 164.108
13.15 0.991591 0.999571 0.000395143
13.15 0.143831 0.0499588 164.108
13.16 0.991591 0.99957 0.000395995
13.16 0.144331 0.0499587 164.108
13.17 0.991591 0.999569 0.000396853
13.17 0.144831 0.0499586 164.108
13.18 0.991591 0.999567 0.000397717
13.18 0.14533 0.0499585 164.108
13.19 0.99159 0.999566 0.000398587
13.19 0.14583 0.0499584 164.108
13.2 0.99159 0.999564 0.000399464
13.2 0.146329 0.0499582 164.108
13.21 0.99159 0.999563 0.000400346
13.21 0.146829 0.0499581 164.108
13.22 0.99159 0.999562 0.000401235
13.22 0.147329 0.049958 164.108
13.23 0.991589 0.99956 0.00040213
13.23 0.147828 0.0499579 164.108
13.24 0.991589 0.999559 0.000403031
13.24 0.148328 0.0499578 164.108
13.25 0.991588 0.999557 0.000403938
13.25 0.148827 0.0499577 164.108
13.26 0.991588 0.999556 0.00040485
13.26 0.149327 0.0499575 164.108
13.27 0.991588 0.999554 0.000405769
13.27 0.149826 0.0499574 164.108
13.28 0.991587 0.999552 0.000406694
13.28 0.150326 0.0499573 164.108
13.29 0.991587 0.999551 0.000407624
13.29 0.150826 0.0499572 164.108
13.3 0.991586 0.999549 0.000408561
13.3 0.151325 0.049957 164.108
13.31 0.991585 0.999548 0.000409503
13.31 0.151825 0.0499569 164.108
13.32 0.991585 0.999546 0.000410451
13.32 0.152324 0.0499568 164.108
13.33 0.991584 0.999544 0.000411405
13.33 0.152824 0.0499567 164.108
13.34 0.991583 0.999543 0.000412365
13.34 0.153323 0.0499565 164.108
13.35 0.991583 0.999541 0.00041333
13.35 0.153823 0.0499564 164.108
13.36 0.991582 0.99954 0.000414301
13.36 0.154323 0.0499563 164.108
13.37 0.991581 0.999538 0.000415278
13.37 0.154822 0.0499561 164.108
13.38 0.99158 0.999536 0.00041626
13.38 0.155322 0.049956 164.108
13.39 0.99158 0.999534 0.000417249
13.39 0.155821 0.0499559 164.108
13.4 0.991579 0.999533 0.000418242
13.4 0.156321 0.0499557 164.108
13.41 0.991578 0.999531 0.000419242
13.41 0.15682 0.0499556 164.108
13.42 0.991577 0.999529 0.000420247
13.42 0.15732 0.0499555 164.108
13.43 0.991576 0.999527 0.000421258
13.43 0.157819 0.0499553 164.108
13.44 0.991575 0.999526 0.000422274
13.44 0.158319 0.0499552 164.108
13.45 0.991574 0.999524 0.000423296
13.45 0.158819 0.049955 164.108
13.46 0.991573 0.999522 0.000424323
13.46 0.159318 0.0499549 164.108
13.47 0.991572 0.99952 0.000425356
13.47 0.159818 0.0499547 164.108
13.48 0.991571 0.999518 0.000426394
13.48 0.160317 0.0499546 164.108
13.49 0.99157 0.999517 0.000427438
13.49 0.160817 0.0499545 164.108
13.5 0.991569 0.999515 0.000428488
13.5 0.161316 0.0499543 164.108
13.51 0.991567 0.999513 0.000429542
13.51 0.161816 0.0499542 164.108
13.52 0.991566 0.999511 0.000430603
13.52 0.162315 0.049954 164.108
13.53 0.991565 0.999509 0.000431668
13.53 0.162815 0.0499539 164.108
13.54 0.991564 0.999507 0.000432739
13.54 0.163314 0.0499537 164.108
13.55 0.991562 0.999505 0.000433816
13.55 0.163814 0.0499536 164.108
13.56 0.991561 0.999503 0.000434898
13.56 0.164313 0.0499534 164.108
13.57 0.99156 0.999501 0.000435985
13.57 0.164813 0.0499533 164.108
13.58 0.991558 0.999499 0.000437078
13.58 0.165313 0.0499531 164.108
13.59 0.991557 0.999497 0.000438176
13.59 0.165812 0.049953 164.108
13.6 0.991556 0.999495 0.000439279
13.6 0.166312 0.0499528 164.108
13.61 0.991554 0.999493 0.000440387
13.61 0.166811 0.0499526 164.108
13.62 0.991553 0.999491 0.000441501
13.62 0.167311 0.0499525 164.108
13.63 0.991551 0.999489 0.000442621
13.63 0.16781 0.0499523 164.108
13.64 0.99155 0.999487 0.000443745
13.64 0.16831 0.0499522 164.108
13.65 0.991548 0.999485 0.000444875
13.65 0.168809 0.049952 164.108
13.66 0.991547 0.999483 0.00044601
13.66 0.169309 0.0499519 164.108
13.67 0.991545 0.999481 0.000447151
13.67 0.169808 0.0499517 164.108
13.68 0.991544 0.999479 0.000448296
13.68 0.170308 0.0499515 164.108
13.69 0.991542 0.999477 0.000449447
13.69 0.170807 0.0499514 164.108
13.7 0.99154 0.999475 0.000450603
13.7 0.171307 0.0499512 164.108
13.71 0.991539 0.999472 0.000451765
13.71 0.171806 0.049951 164.108
13.72 0.991537 0.99947 0.000452931
13.72 0.172306 0.0499509 164.108
13.73 0.991535 0.999468 0.000454103
13.73 0.172805 0.0499507 164.108
13.74 0.991533 0.999466 0.00045528
13.74 0.173305 0.0499505 164.108
13.75 0.991532 0.999464 0.000456463
13.75 0.173804 0.0499504 164.108
13.76 0.99153 0.999461 0.00045765
13.76 0.174304 0.0499502 164.108
13.77 0.991528 0.999459 0.000458843
13.77 0.174803 0.04995 164.108
13.78 0.991526 0.999457 0.000460041
13.78 0.175303 0.0499498 164.108
13.79 0.991524 0.999455 0.000461244
13.79 0.175802 0.0499497 164.108
13.8 0.991522 0.999452 0.000462452
13.8 0.176302 0.0499495 164.108
13.81 0.99152 0.99945 0.000463665
13.81 0.176801 0.0499493 164.108
13.82 0.991518 0.999448 0.000464884
13.82 0.177301 0.0499491 164.108
13.83 0.991516 0.999445 0.000466107
13.83 0.1778 0.049949 164.108
13.84 0.991514 0.999443 0.000467336
13.84 0.1783 0.0499488 164.108
13.85 0.991512 0.999441 0.00046857
13.85 0.178799 0.0499486 164.108
13.86 0.99151 0.999438 0.000469809
13.86 0.179299 0.0499484 164.108
13.87 0.991508 0.999436 0.000471054
13.87 0.179798 0.0499482 164.108
13.88 0.991506 0.999433 0.000472303
13.88 0.180298 0.0499481 164.108
13.89 0.991504 0.999431 0.000473558
13.89 0.180797 0.0499479 164.108
13.9 0.991502 0.999428 0.000474817
13.9 0.181297 0.0499477 164.108
13.91 0.9915 0.999426 0.000476082
13.91 0.181796 0.0499475 164.108
13.92 0.991498 0.999423 0.000477352
13.92 0.182296 0.0499473 164.108
13.93 0.991495 0.999421 0.000478627
13.93 0.182795 0.0499471 164.108
13.94 0.991493 0.999418 0.000479907
13.94 0.183295 0.0499469 164.108
13.95 0.991491 0.999416 0.000481193
13.95 0.183794 0.0499467 164.108
13.96 0.991489 0.999413 0.000482483
13.96 0.184293 0.0499465 164.108
13.97 0.991486 0.999411 0.000483779
13.97 0.184793 0.0499464 164.108
13.98 0.991484 0.999408 0.000485079
13.98 0.185292 0.0499462 164.108
13.99 0.991482 0.999406 0.000486385
13.99 0.185792 0.049946 164.108
14 0.991479 0.999403 0.000487696
14 0.186291 0.0499458 164.108
14.01 0.991477 0.9994 0.000489012
14.01 0.186791 0.0499456 164.108
14.02 0.991474 0.999398 0.000490333
14.02 0.18729 0.0499454 164.108
14.03 0.991472 0.999395 0.00049166
14.03 0.18779 0.0499452 164.108
14.04 0.99147 0.999392 0.000492991
14.04 0.188289 0.049945 164.108
14.05 0.991467 0.99939 0.000494327
14.05 0.188789 0.0499448 164.108
14.06 0.991465 0.999387 0.000495669
14.06 0.189288 0.0499446 164.108
14.07 0.991462 0.999384 0.000497016
14.07 0.189787 0.0499444 164.108
14.08 0.99146 0.999382 0.000498368
14.08 0.190287 0.0499442 164.108
14.09 0.991457 0.999379 0.000499724
14.09 0.190786 0.049944 164.108
14.1 0.991454 0.999376 0.000501087
14.1 0.191286 0.0499437 164.108
14.11 0.991452 0.999373 0.000502454
14.11 0.191785 0.0499435 164.108
14.12 0.991449 0.99937 0.000503826
14.12 0.192285 0.0499433 164.108
14.13 0.991447 0.999368 0.000505204
14.13 0.192784 0.0499431 164.108
14.14 0.991444 0.999365 0.000506586
14.14 0.193284 0.0499429 164.108
14.15 0.991441 0.999362 0.000507974
14.15 0.193783 0.0499427 164.108
14.16 0.991438 0.999359 0.000509367
14.16 0.194282 0.0499425 164.108
14.17 0.991436 0.999356 0.000510765
14.17 0.194782 0.0499423 164.108
14.18 0.991433 0.999353 0.000512168
14.18 0.195281 0.0499421 164.108
14.19 0.99143 0.99935 0.000513576
14.19 0.195781 0.0499418 164.108
14.2 0.991427 0.999347 0.000514989
14.2 0.19628 0.0499416 164.108
14.21 0.991425 0.999344 0.000516408
14.21 0.196779 0.0499414 164.108
14.22 0.991422 0.999341 0.000517831
14.22 0.197279 0.0499412 164.108
14.23 0.991419 0.999338 0.00051926
14.23 0.197778 0.049941 164.108
14.24 0.991416 0.999335 0.000520694
14.24 0.198278 0.0499407 164.108
14.25 0.991413 0.999332 0.000522133
14.25 0.198777 0.0499405 164.108
14.26 0.99141 0.999329 0.000523578
14.26 0.199277 0.0499403 164.108
14.27 0.991407 0.999326 0.000525027
14.27 0.199776 0.0499401 164.108
14.28 0.991404 0.999323 0.000526482
14.28 0.200275 0.0499398 164.108
14.29 0.991402 0.99932 0.000527942
14.29 0.200775 0.0499396 164.108
14.3 0.991399 0.999317 0.000529407
14.3 0.201274 0.0499394 164.108
14.31 0.991396 0.999314 0.000530877
14.31 0.201773 0.0499392 164.108
14.32 0.991392 0.999311 0.000532352
14.32 0.202273 0.0499389 164.108
14.33 0.991389 0.999308 0.000533833
14.33 0.202772 0.0499387 164.108
14.34 0.991386 0.999304 0.000535318
14.34 0.203272 0.0499385 164.108
14.35 0.991383 0.999301 0.000536809
14.35 0.203771 0.0499382 164.108
14.36 0.99138 0.999298 0.000538306
14.36 0.20427 0.049938 164.108
14.37 0.991377 0.999295 0.000539807
14.37 0.20477 0.0499377 164.108
14.38 0.991374 0.999291 0.000541314
14.38 0.205269 0.0499375 164.108
14.39 0.991371 0.999288 0.000542825
14.39 0.205769 0.0499373 164.108
14.4 0.991368 0.999285 0.000544343
14.4 0.206268 0.049937 164.108
14.41 0.991364 0.999282 0.000545865
14.41 0.206767 0.0499368 164.108
14.42 0.991361 0.999278 0.000547392
14.42 0.207267 0.0499365 164.108
14.43 0.991358 0.999275 0.000548925
14.43 0.207766 0.0499363 164.108
14.44 0.991355 0.999272 0.000550463
14.44 0.208265 0.0499361 164.108
14.45 0.991351 0.999268 0.000552007
14.45 0.208765 0.0499358 164.108
14.46 0.991348 0.999265 0.000553555
14.46 0.209264 0.0499356 164.108
14.47 0.991345 0.999261 0.000555109
14.47 0.209763 0.0499353 164.108
14.48 0.991342 0.999258 0.000556668
14.48 0.210263 0.0499351 164.108
14.49 0.991338 0.999254 0.000558233
14.49 0.210762 0.0499348 164.108
14.5 0.991335 0.999251 0.000559803
14.5 0.211261 0.0499346 164.108
14.51 0.991332 0.999247 0.000561378
14.51 0.211761 0.0499343 164.108
14.52 0.991328 0.999244 0.000562958
14.52 0.21226 0.049934 164.108
14.53 0.991325 0.99924 0.000564544
14.53 0.21276 0.0499338 164.108
14.54 0.991321 0.999237 0.000566135
14.54 0.213259 0.0499335 164.108
14.55 0.991318 0.999233 0.000567732
14.55 0.213758 0.0499333 164.108
14.56 0.991314 0.99923 0.000569333
14.56 0.214258 0.049933 164.108
14.57 0.991311 0.999226 0.000570941
14.57 0.214757 0.0499327 164.108
14.58 0.991307 0.999222 0.000572553
14.58 0.215256 0.0499325 164.108
14.59 0.991304 0.999219 0.000574171
14.59 0.215755 0.0499322 164.108
14.6 0.9913 0.999215 0.000575794
14.6 0.216255 0.049932 164.108
14.61 0.991297 0.999211 0.000577423
14.61 0.216754 0.0499317 164.108
14.62 0.991293 0.999207 0.000579057
14.62 0.217253 0.0499314 164.108
14.63 0.99129 0.999204 0.000580697
14.63 0.217753 0.0499312 164.108
14.64 0.991286 0.9992 0.000582341
14.64 0.218252 0.0499309 164.108
14.65 0.991282 0.999196 0.000583992
14.65 0.218751 0.0499306 164.108
14.66 0.991279 0.999192 0.000585648
14.66 0.219251 0.0499303 164.108
14.67 0.991275 0.999189 0.000587309
14.67 0.21975 0.0499301 164.108
14.68 0.991271 0.999185 0.000588976
14.68 0.220249 0.0499298 164.108
14.69 0.991268 0.999181 0.000590648
14.69 0.220749 0.0499295 164.108
14.7 0.991264 0.999177 0.000592325
14.7 0.221248 0.0499292 164.108
14.71 0.99126 0.999173 0.000594009
14.71 0.221747 0.0499289 164.108
14.72 0.991257 0.999169 0.000595697
14.72 0.222246 0.0499287 164.108
14.73 0.991253 0.999165 0.000597391
14.73 0.222746 0.0499284 164.108
14.74 0.991249 0.999161 0.000599091
14.74 0.223245 0.0499281 164.108
14.75 0.991245 0.999157 0.000600796
14.75 0.223744 0.0499278 164.108
14.76 0.991242 0.999153 0.000602507
14.76 0.224244 0.0499275 164.108
14.77 0.991238 0.999149 0.000604223
14.77 0.224743 0.0499272 164.108
14.78 0.991234 0.999145 0.000605945
14.78 0.225242 0.049927 164.108
14.79 0.99123 0.999141 0.000607673
14.79 0.225741 0.0499267 164.108
14.8 0.991226 0.999137 0.000609406
14.8 0.226241 0.0499264 164.108
14.81 0.991222 0.999133 0.000611145
14.81 0.22674 0.0499261 164.108
14.82 0.991218 0.999129 0.000612889
14.82 0.227239 0.0499258 164.108
14.83 0.991214 0.999124 0.000614639
14.83 0.227738 0.0499255 164.108
14.84 0.991211 0.99912 0.000616394
14.84 0.228238 0.0499252 164.108
14.85 0.991207 0.999116 0.000618155
14.85 0.228737 0.0499249 164.108
14.86 0.991203 0.999112 0.000619922
14.86 0.229236 0.0499246 164.108
14.87 0.991199 0.999107 0.000621695
14.87 0.229735 0.0499243 164.108
14.88 0.991195 0.999103 0.000623473
14.88 0.230235 0.049924 164.108
14.89 0.991191 0.999099 0.000625257
14.89 0.230734 0.0499237 164.108
14.9 0.991187 0.999095 0.000627046
14.9 0.231233 0.0499234 164.108
14.91 0.991183 0.99909 0.000628842
14.91 0.231732 0.0499231 164.108
14.92 0.991179 0.999086 0.000630643
14.92 0.232232 0.0499228 164.108
14.93 0.991174 0.999081 0.000632449
14.93 0.232731 0.0499224 164.108
14.94 0.99117 0.999077 0.000634262
14.94 0.23323 0.0499221 164.108
14.95 0.991166 0.999072 0.00063608
14.95 0.233729 0.0499218 164.108
14.96 0.991162 0.999068 0.000637904
14.96 0.234228 0.0499215 164.108
14.97 0.991158 0.999064 0.000639734
14.97 0.234728 0.0499212 164.108
14.98 0.991154 0.999059 0.00064157
14.98 0.235227 0.0499209 164.108
14.99 0.99115 0.999054 0.000643411
14.99 0.235726 0.0499206 164.108
15 0.991146 0.99905 0.000645258
15 0.236225 0.0499202 164.108
15.01 0.991141 0.999045 0.000647112
15.01 0.236724 0.0499199 164.108
15.02 0.991137 0.999041 0.000648971
15.02 0.237224 0.0499196 164.108
15.03 0.991133 0.999036 0.000650835
15.03 0.237723 0.0499193 164.108
15.04 0.991129 0.999031 0.000652706
15.04 0.238222 0.0499189 164.108
15.05 0.991124 0.999027 0.000654583
15.05 0.238721 0.0499186 164.108
15.06 0.99112 0.999022 0.000656465
15.06 0.23922 0.0499183 164.108
15.07 0.991116 0.999017 0.000658354
15.07 0.23972 0.0499179 164.108
15.08 0.991112 0.999012 0.000660248
15.08 0.240219 0.0499176 164.108
15.09 0.991107 0.999008 0.000662149
15.09 0.240718 0.0499173 164.108
15.1 0.991103 0.999003 0.000664055
15.1 0.241217 0.0499169 164.108
15.11 0.991099 0.998998 0.000665968
15.11 0.241716 0.0499166 164.108
15.12 0.991094 0.998993 0.000667886
15.12 0.242215 0.0499163 164.108
15.13 0.99109 0.998988 0.00066981
