16.6 0 -0.0494127 -483.406
16.61 0.978489 0.00426026 0.992494
16.61 0 -0.0494117 -483.406
16.62 0.97844 0.00426187 0.992475
16.62 0 -0.0494107 -483.406
16.63 0.978391 0.00426349 0.992457
16.63 0 -0.0494097 -483.406
16.64 0.978342 0.00426512 0.992438
16.64 0 -0.0494086 -483.406
16.65 0.978292 0.00426674 0.992419
16.65 0 -0.0494076 -483.406
16.66 0.978243 0.00426838 0.9924
16.66 0 -0.0494066 -483.406
16.67 0.978193 0.00427002 0.992381
16.67 0 -0.0494055 -483.406
16.68 0.978143 0.00427166 0.992362
16.68 0 -0.0494045 -483.406
16.69 0.978093 0.0042733 0.992342
16.69 0 -0.0494035 -483.406
16.7 0.978043 0.00427496 0.992323
16.7 0 -0.0494024 -483.406
16.71 0.977993 0.00427661 0.992304
16.71 0 -0.0494014 -483.406
16.72 0.977943 0.00427827 0.992285
16.72 0 -0.0494003 -483.406
16.73 0.977892 0.00427994 0.992265
16.73 0 -0.0493993 -483.406
16.74 0.977842 0.00428161 0.992246
16.74 0 -0.0493982 -483.406
16.75 0.977791 0.00428328 0.992226
16.75 0 -0.0493972 -483.406
16.76 0.97774 0.00428496 0.992207
16.76 0 -0.0493961 -483.406
16.77 0.97769 0.00428665 0.992187
16.77 0 -0.049395 -483.406
16.78 0.977639 0.00428834 0.992168
16.78 0 -0.049394 -483.406
16.79 0.977587 0.00429003 0.992148
16.79 0 -0.0493929 -483.406
16.8 0.977536 0.00429173 0.992128
16.8 0 -0.0493918 -483.406
16.81 0.977485 0.00429343 0.992108
16.81 0 -0.0493907 -483.406
16.82 0.977434 0.00429514 0.992088
16.82 0 -0.0493897 -483.406
16.83 0.977382 0.00429685 0.992068
16.83 0 -0.0493886 -483.406
16.84 0.97733 0.00429857 0.992048
16.84 0 -0.0493875 -483.406
16.85 0.977279 0.00430029 0.992028
16.85 0 -0.0493864 -483.406
16.86 0.977227 0.00430202 0.992008
16.86 0 -0.0493853 -483.406
16.87 0.977175 0.00430375 0.991988
16.87 0 -0.0493842 -483.406
16.88 0.977122 0.00430548 0.991968
16.88 0 -0.0493831 -483.406
16.89 0.97707 0.00430723 0.991948
16.89 0 -0.049382 -483.406
16.9 0.977018 0.00430897 0.991927
16.9 0 -0.0493809 -483.406
16.91 0.976965 0.00431072 0.991907
16.91 0 -0.0493798 -483.406
16.92 0.976913 0.00431248 0.991887
16.92 0 -0.0493787 -483.406
16.93 0.97686 0.00431424 0.991866
16.93 0 -0.0493776 -483.406
16.94 0.976807 0.00431601 0.991845
16.94 0 -0.0493765 -483.406
16.95 0.976754 0.00431778 0.991825
16.95 0 -0.0493754 -483.406
16.96 0.976701 0.00431955 0.991804
16.96 0 -0.0493742 -483.406
16.97 0.976648 0.00432133 0.991783
16.97 0 -0.0493731 -483.406
16.98 0.976594 0.00432312 0.991763
16.98 0 -0.049372 -483.406
16.99 0.976541 0.00432491 0.991742
16.99 0 -0.0493708 -483.406
17 0.976487 0.00432671 0.991721
17 0 -0.0493697 -483.406
17.01 0.976434 0.00432851 0.9917
17.01 0 -0.0493686 -483.406
17.02 0.97638 0.00433031 0.991679
17.02 0 -0.0493674 -483.406
17.03 0.976326 0.00433213 0.991658
17.03 0 -0.0493663 -483.406
17.04 0.976272 0.00433394 0.991637
17.04 0 -0.0493651 -483.406
17.05 0.976217 0.00433576 0.991615
17.05 0 -0.049364 -483.406
17.06 0.976163 0.00433759 0.991594
17.06 0 -0.0493628 -483.406
17.07 0.976109 0.00433942 0.991573
17.07 0 -0.0493617 -483.406
17.08 0.976054 0.00434126 0.991552
17.08 0 -0.0493605 -483.406
17.09 0.975999 0.0043431 0.99153
17.09 0 -0.0493593 -483.406
17.1 0.975945 0.00434495 0.991509
17.1 0 -0.0493582 -483.406
17.11 0.97589 0.0043468 0.991487
17.11 0 -0.049357 -483.406
17.12 0.975835 0.00434866 0.991465
17.12 0 -0.0493558 -483.406
17.13 0.975779 0.00435052 0.991444
17.13 0 -0.0493547 -483.406
17.14 0.975724 0.00435239 0.991422
17.14 0 -0.0493535 -483.406
17.15 0.975668 0.00435426 0.9914
17.15 0 -0.0493523 -483.406
17.16 0.975613 0.00435614 0.991378
17.16 0 -0.0493511 -483.406
17.17 0.975557 0.00435803 0.991356
17.17 0 -0.0493499 -483.406
17.18 0.975501 0.00435992 0.991334
17.18 0 -0.0493487 -483.406
17.19 0.975445 0.00436181 0.991312
17.19 0 -0.0493475 -483.406
17.2 0.975389 0.00436371 0.99129
17.2 0 -0.0493463 -483.406
17.21 0.975333 0.00436562 0.991268
17.21 0 -0.0493451 -483.406
17.22 0.975277 0.00436753 0.991246
17.22 0 -0.0493439 -483.406
17.23 0.97522 0.00436945 0.991223
17.23 0 -0.0493427 -483.406
17.24 0.975164 0.00437137 0.991201
17.24 0 -0.0493415 -483.406
17.25 0.975107 0.0043733 0.991178
17.25 0 -0.0493403 -483.406
17.26 0.97505 0.00437523 0.991156
17.26 0 -0.049339 -483.406
17.27 0.974993 0.00437717 0.991133
17.27 0 -0.0493378 -483.406
17.28 0.974936 0.00437911 0.991111
17.28 0 -0.0493366 -483.406
17.29 0.974878 0.00438106 0.991088
17.29 0 -0.0493353 -483.406
17.3 0.974821 0.00438302 0.991065
17.3 0 -0.0493341 -483.406
17.31 0.974763 0.00438498 0.991042
17.31 0 -0.0493329 -483.406
17.32 0.974706 0.00438695 0.99102
17.32 0 -0.0493316 -483.406
17.33 0.974648 0.00438892 0.990997
17.33 0 -0.0493304 -483.406
17.34 0.97459 0.0043909 0.990974
17.34 0 -0.0493291 -483.406
17.35 0.974532 0.00439288 0.99095
17.35 0 -0.0493279 -483.406
17.36 0.974474 0.00439487 0.990927
17.36 0 -0.0493266 -483.406
17.37 0.974415 0.00439686 0.990904
17.37 0 -0.0493254 -483.406
17.38 0.974357 0.00439887 0.990881
17.38 0 -0.0493241 -483.406
17.39 0.974298 0.00440087 0.990857
17.39 0 -0.0493228 -483.406
17.4 0.97424 0.00440288 0.990834
17.4 0 -0.0493215 -483.406
17.41 0.974181 0.0044049 0.99081
17.41 0 -0.0493203 -483.406
17.42 0.974122 0.00440693 0.990787
17.42 0 -0.049319 -483.406
17.43 0.974063 0.00440896 0.990763
17.43 0 -0.0493177 -483.406
17.44 0.974003 0.00441099 0.990739
17.44 0 -0.0493164 -483.406
17.45 0.973944 0.00441303 0.990716
17.45 0 -0.0493151 -483.406
17.46 0.973884 0.00441508 0.990692
17.46 0 -0.0493138 -483.406
17.47 0.973825 0.00441713 0.990668
17.47 0 -0.0493125 -483.406
17.48 0.973765 0.00441919 0.990644
17.48 0 -0.0493112 -483.406
17.49 0.973705 0.00442126 0.99062
17.49 0 -0.0493099 -483.406
17.5 0.973645 0.00442333 0.990596
17.5 0 -0.0493086 -483.406
17.51 0.973584 0.00442541 0.990572
17.51 0 -0.0493073 -483.406
17.52 0.973524 0.00442749 0.990547
17.52 0 -0.049306 -483.406
17.53 0.973464 0.00442958 0.990523
17.53 0 -0.0493047 -483.406
17.54 0.973403 0.00443167 0.990499
17.54 0 -0.0493033 -483.406
17.55 0.973342 0.00443378 0.990474
17.55 0 -0.049302 -483.406
17.56 0.973281 0.00443588 0.990449
17.56 0 -0.0493007 -483.406
17.57 0.97322 0.004438 0.990425
17.57 0 -0.0492993 -483.406
17.58 0.973159 0.00444012 0.9904
17.58 0 -0.049298 -483.406
17.59 0.973098 0.00444224 0.990375
17.59 0 -0.0492967 -483.406
17.6 0.973036 0.00444437 0.990351
17.6 0 -0.0492953 -483.406
17.61 0.972974 0.00444651 0.990326
17.61 0 -0.049294 -483.406
17.62 0.972913 0.00444866 0.990301
17.62 0 -0.0492926 -483.406
17.63 0.972851 0.00445081 0.990276
17.63 0 -0.0492912 -483.406
17.64 0.972789 0.00445297 0.99025
17.64 0 -0.0492899 -483.406
17.65 0.972726 0.00445513 0.990225
17.65 0 -0.0492885 -483.406
17.66 0.972664 0.0044573 0.9902
17.66 0 -0.0492871 -483.406
17.67 0.972602 0.00445947 0.990175
17.67 0 -0.0492858 -483.406
17.68 0.972539 0.00446166 0.990149
17.68 0 -0.0492844 -483.406
17.69 0.972476 0.00446385 0.990124
17.69 0 -0.049283 -483.406
17.7 0.972413 0.00446604 0.990098
17.7 0 -0.0492816 -483.406
17.71 0.97235 0.00446824 0.990072
17.71 0 -0.0492802 -483.406
17.72 0.972287 0.00447045 0.990047
17.72 0 -0.0492788 -483.406
17.73 0.972223 0.00447266 0.990021
17.73 0 -0.0492774 -483.406
17.74 0.97216 0.00447489 0.989995
17.74 0 -0.049276 -483.406
17.75 0.972096 0.00447711 0.989969
17.75 0 -0.0492746 -483.406
17.76 0.972032 0.00447935 0.989943
17.76 0 -0.0492732 -483.406
17.77 0.971968 0.00448159 0.989917
17.77 0 -0.0492718 -483.406
17.78 0.971904 0.00448383 0.989891
17.78 0 -0.0492703 -483.406
17.79 0.97184 0.00448609 0.989864
17.79 0 -0.0492689 -483.406
17.8 0.971776 0.00448835 0.989838
17.8 0 -0.0492675 -483.406
17.81 0.971711 0.00449062 0.989812
17.81 0 -0.0492661 -483.406
17.82 0.971646 0.00449289 0.989785
17.82 0 -0.0492646 -483.406
17.83 0.971582 0.00449517 0.989759
17.83 0 -0.0492632 -483.406
17.84 0.971517 0.00449746 0.989732
17.84 0 -0.0492617 -483.406
17.85 0.971451 0.00449975 0.989705
17.85 0 -0.0492603 -483.406
17.86 0.971386 0.00450205 0.989678
17.86 0 -0.0492588 -483.406
17.87 0.971321 0.00450436 0.989652
17.87 0 -0.0492574 -483.406
17.88 0.971255 0.00450667 0.989625
17.88 0 -0.0492559 -483.406
17.89 0.971189 0.004509 0.989598
17.89 0 -0.0492544 -483.406
17.9 0.971123 0.00451132 0.98957
17.9 0 -0.049253 -483.406
17.91 0.971057 0.00451366 0.989543
17.91 0 -0.0492515 -483.406
17.92 0.970991 0.004516 0.989516
17.92 0 -0.04925 -483.406
17.93 0.970925 0.00451835 0.989489
17.93 0 -0.0492485 -483.406
17.94 0.970858 0.0045207 0.989461
17.94 0 -0.049247 -483.406
17.95 0.970792 0.00452307 0.989434
17.95 0 -0.0492455 -483.406
17.96 0.970725 0.00452544 0.989406
17.96 0 -0.049244 -483.406
17.97 0.970658 0.00452781 0.989378
17.97 0 -0.0492425 -483.406
17.98 0.970591 0.0045302 0.98935
17.98 0 -0.049241 -483.406
17.99 0.970523 0.00453259 0.989323
17.99 0 -0.0492395 -483.406
18 0.970456 0.00453499 0.989295
18 0 -0.049238 -483.406
18.01 0.970388 0.00453739 0.989267
18.01 0 -0.0492365 -483.406
18.02 0.970321 0.00453981 0.989238
18.02 0 -0.0492349 -483.406
18.03 0.970253 0.00454223 0.98921
18.03 0 -0.0492334 -483.406
18.04 0.970185 0.00454465 0.989182
18.04 0 -0.0492319 -483.406
18.05 0.970116 0.00454709 0.989154
18.05 0 -0.0492303 -483.406
18.06 0.970048 0.00454953 0.989125
18.06 0 -0.0492288 -483.406
18.07 0.969979 0.00455198 0.989097
18.07 0 -0.0492272 -483.406
18.08 0.969911 0.00455443 0.989068
18.08 0 -0.0492257 -483.406
18.09 0.969842 0.0045569 0.989039
18.09 0 -0.0492241 -483.406
18.1 0.969773 0.00455937 0.98901
18.1 0 -0.0492226 -483.406
18.11 0.969704 0.00456185 0.988982
18.11 0 -0.049221 -483.406
18.12 0.969634 0.00456433 0.988953
18.12 0 -0.0492194 -483.406
18.13 0.969565 0.00456683 0.988923
18.13 0 -0.0492178 -483.406
18.14 0.969495 0.00456933 0.988894
18.14 0 -0.0492162 -483.406
18.15 0.969425 0.00457183 0.988865
18.15 0 -0.0492147 -483.406
18.16 0.969355 0.00457435 0.988836
18.16 0 -0.0492131 -483.406
18.17 0.969285 0.00457687 0.988806
18.17 0 -0.0492115 -483.406
18.18 0.969215 0.0045794 0.988777
18.18 0 -0.0492099 -483.406
18.19 0.969144 0.00458194 0.988747
18.19 0 -0.0492083 -483.406
18.2 0.969074 0.00458449 0.988718
18.2 0 -0.0492067 -483.406
18.21 0.969003 0.00458704 0.988688
18.21 0 -0.049205 -483.406
18.22 0.968932 0.00458961 0.988658
18.22 0 -0.0492034 -483.406
18.23 0.968861 0.00459218 0.988628
18.23 0 -0.0492018 -483.406
18.24 0.968789 0.00459475 0.988598
18.24 0 -0.0492002 -483.406
18.25 0.968718 0.00459734 0.988568
18.25 0 -0.0491985 -483.406
18.26 0.968646 0.00459993 0.988538
18.26 0 -0.0491969 -483.406
18.27 0.968574 0.00460253 0.988507
18.27 0 -0.0491952 -483.406
18.28 0.968502 0.00460514 0.988477
18.28 0 -0.0491936 -483.406
18.29 0.96843 0.00460776 0.988446
18.29 0 -0.0491919 -483.406
18.3 0.968358 0.00461038 0.988416
18.3 0 -0.0491903 -483.406
18.31 0.968286 0.00461301 0.988385
18.31 0 -0.0491886 -483.406
18.32 0.968213 0.00461565 0.988354
18.32 0 -0.0491869 -483.406
18.33 0.96814 0.0046183 0.988323
18.33 0 -0.0491853 -483.406
18.34 0.968067 0.00462096 0.988292
18.34 0 -0.0491836 -483.406
18.35 0.967994 0.00462363 0.988261
18.35 0 -0.0491819 -483.406
18.36 0.967921 0.0046263 0.98823
18.36 0 -0.0491802 -483.406
18.37 0.967847 0.00462898 0.988199
18.37 0 -0.0491785 -483.406
18.38 0.967774 0.00463167 0.988168
18.38 0 -0.0491768 -483.406
18.39 0.9677 0.00463437 0.988136
18.39 0 -0.0491751 -483.406
18.4 0.967626 0.00463707 0.988105
18.4 0 -0.0491734 -483.406
18.41 0.967551 0.00463979 0.988073
18.41 0 -0.0491717 -483.406
18.42 0.967477 0.00464251 0.988041
18.42 0 -0.0491699 -483.406
18.43 0.967403 0.00464524 0.988009
18.43 0 -0.0491682 -483.406
18.44 0.967328 0.00464798 0.987977
18.44 0 -0.0491665 -483.406
18.45 0.967253 0.00465073 0.987945
18.45 0 -0.0491647 -483.406
18.46 0.967178 0.00465348 0.987913
18.46 0 -0.049163 -483.406
18.47 0.967103 0.00465625 0.987881
18.47 0 -0.0491612 -483.406
18.48 0.967027 0.00465902 0.987849
18.48 0 -0.0491595 -483.406
18.49 0.966952 0.0046618 0.987816
18.49 0 -0.0491577 -483.406
18.5 0.966876 0.00466459 0.987784
18.5 0 -0.049156 -483.406
18.51 0.9668 0.00466739 0.987751
18.51 0 -0.0491542 -483.406
18.52 0.966724 0.0046702 0.987718
18.52 0 -0.0491524 -483.406
18.53 0.966648 0.00467301 0.987685
18.53 0 -0.0491506 -483.406
18.54 0.966571 0.00467584 0.987653
18.54 0 -0.0491488 -483.406
18.55 0.966495 0.00467867 0.98762
18.55 0 -0.049147 -483.406
18.56 0.966418 0.00468151 0.987586
18.56 0 -0.0491452 -483.406
18.57 0.966341 0.00468437 0.987553
18.57 0 -0.0491434 -483.406
18.58 0.966264 0.00468723 0.98752
18.58 0 -0.0491416 -483.406
18.59 0.966186 0.00469009 0.987486
18.59 0 -0.0491398 -483.406
18.6 0.966109 0.00469297 0.987453
18.6 0 -0.049138 -483.406
18.61 0.966031 0.00469586 0.987419
18.61 0 -0.0491362 -483.406
18.62 0.965953 0.00469875 0.987385
18.62 0 -0.0491343 -483.406
18.63 0.965875 0.00470166 0.987352
18.63 0 -0.0491325 -483.406
18.64 0.965797 0.00470457 0.987318
18.64 0 -0.0491306 -483.406
18.65 0.965718 0.0047075 0.987283
18.65 0 -0.0491288 -483.406
18.66 0.96564 0.00471043 0.987249
18.66 0 -0.0491269 -483.406
18.67 0.965561 0.00471337 0.987215
18.67 0 -0.0491251 -483.406
18.68 0.965482 0.00471632 0.987181
18.68 0 -0.0491232 -483.406
18.69 0.965403 0.00471928 0.987146
18.69 0 -0.0491213 -483.406
18.7 0.965323 0.00472225 0.987111
18.7 0 -0.0491195 -483.406
18.71 0.965244 0.00472523 0.987077
18.71 0 -0.0491176 -483.406
18.72 0.965164 0.00472821 0.987042
18.72 0 -0.0491157 -483.406
18.73 0.965084 0.00473121 0.987007
18.73 0 -0.0491138 -483.406
18.74 0.965004 0.00473422 0.986972
18.74 0 -0.0491119 -483.406
18.75 0.964923 0.00473723 0.986937
18.75 0 -0.04911 -483.406
18.76 0.964843 0.00474026 0.986902
18.76 0 -0.0491081 -483.406
18.77 0.964762 0.00474329 0.986866
18.77 0 -0.0491061 -483.406
18.78 0.964681 0.00474634 0.986831
18.78 0 -0.0491042 -483.406
18.79 0.9646 0.00474939 0.986795
18.79 0 -0.0491023 -483.406
18.8 0.964519 0.00475245 0.986759
18.8 0 -0.0491003 -483.406
18.81 0.964438 0.00475553 0.986724
18.81 0 -0.0490984 -483.406
18.82 0.964356 0.00475861 0.986688
18.82 0 -0.0490964 -483.406
18.83 0.964274 0.0047617 0.986652
18.83 0 -0.0490945 -483.406
18.84 0.964192 0.0047648 0.986615
18.84 0 -0.0490925 -483.406
18.85 0.96411 0.00476792 0.986579
18.85 0 -0.0490906 -483.406
18.86 0.964027 0.00477104 0.986543
18.86 0 -0.0490886 -483.406
18.87 0.963945 0.00477417 0.986506
18.87 0 -0.0490866 -483.406
18.88 0.963862 0.00477731 0.98647
18.88 0 -0.0490846 -483.406
18.89 0.963779 0.00478046 0.986433
18.89 0 -0.0490826 -483.406
18.9 0.963696 0.00478363 0.986396
18.9 0 -0.0490806 -483.406
18.91 0.963612 0.0047868 0.986359
18.91 0 -0.0490786 -483.406
18.92 0.963529 0.00478998 0.986322
18.92 0 -0.0490766 -483.406
18.93 0.963445 0.00479317 0.986285
18.93 0 -0.0490746 -483.406
18.94 0.963361 0.00479637 0.986247
18.94 0 -0.0490725 -483.406
18.95 0.963277 0.00479959 0.98621
18.95 0 -0.0490705 -483.406
18.96 0.963192 0.00480281 0.986172
18.96 0 -0.0490685 -483.406
18.97 0.963108 0.00480604 0.986135
18.97 0 -0.0490664 -483.406
18.98 0.963023 0.00480929 0.986097
18.98 0 -0.0490644 -483.406
18.99 0.962938 0.00481254 0.986059
18.99 0 -0.0490623 -483.406
19 0.962853 0.0048158 0.986021
19 0 -0.0490603 -483.406
19.01 0.962767 0.00481908 0.985983
19.01 0 -0.0490582 -483.406
19.02 0.962682 0.00482236 0.985944
19.02 0 -0.0490561 -483.406
19.03 0.962596 0.00482566 0.985906
19.03 0 -0.049054 -483.406
19.04 0.96251 0.00482897 0.985867
19.04 0 -0.0490519 -483.406
19.05 0.962424 0.00483228 0.985829
19.05 0 -0.0490498 -483.406
19.06 0.962337 0.00483561 0.98579
19.06 0 -0.0490477 -483.406
19.07 0.962251 0.00483895 0.985751
19.07 0 -0.0490456 -483.406
19.08 0.962164 0.0048423 0.985712
19.08 0 -0.0490435 -483.406
19.09 0.962077 0.00484566 0.985673
19.09 0 -0.0490414 -483.406
19.1 0.96199 0.00484903 0.985634
19.1 0 -0.0490392 -483.406
19.11 0.961902 0.00485241 0.985594
19.11 0 -0.0490371 -483.406
19.12 0.961815 0.00485581 0.985555
19.12 0 -0.0490349 -483.406
19.13 0.961727 0.00485921 0.985515
19.13 0 -0.0490328 -483.406
19.14 0.961639 0.00486262 0.985475
19.14 0 -0.0490306 -483.406
19.15 0.96155 0.00486605 0.985435
19.15 0 -0.0490285 -483.406
19.16 0.961462 0.00486949 0.985395
19.16 0 -0.0490263 -483.406
19.17 0.961373 0.00487294 0.985355
19.17 0 -0.0490241 -483.406
19.18 0.961284 0.00487639 0.985315
19.18 0 -0.0490219 -483.406
19.19 0.961195 0.00487987 0.985274
19.19 0 -0.0490197 -483.406
19.2 0.961106 0.00488335 0.985234
19.2 0 -0.0490175 -483.406
19.21 0.961016 0.00488684 0.985193
19.21 0 -0.0490153 -483.406
19.22 0.960927 0.00489035 0.985152
19.22 0 -0.0490131 -483.406
19.23 0.960837 0.00489386 0.985111
19.23 0 -0.0490109 -483.406
19.24 0.960746 0.00489739 0.98507
19.24 0 -0.0490086 -483.406
19.25 0.960656 0.00490093 0.985029
19.25 0 -0.0490064 -483.406
19.26 0.960565 0.00490448 0.984988
19.26 0 -0.0490042 -483.406
19.27 0.960475 0.00490804 0.984946
19.27 0 -0.0490019 -483.406
19.28 0.960384 0.00491162 0.984904
19.28 0 -0.0489996 -483.406
19.29 0.960292 0.0049152 0.984863
19.29 0 -0.0489974 -483.406
19.3 0.960201 0.0049188 0.984821
19.3 0 -0.0489951 -483.406
19.31 0.960109 0.00492241 0.984779
19.31 0 -0.0489928 -483.406
19.32 0.960017 0.00492603 0.984737
19.32 0 -0.0489905 -483.406
19.33 0.959925 0.00492966 0.984694
19.33 0 -0.0489882 -483.406
19.34 0.959833 0.00493331 0.984652
19.34 0 -0.0489859 -483.406
19.35 0.95974 0.00493697 0.984609
19.35 0 -0.0489836 -483.406
19.36 0.959647 0.00494064 0.984566
19.36 0 -0.0489813 -483.406
19.37 0.959554 0.00494432 0.984523
19.37 0 -0.048979 -483.406
19.38 0.959461 0.00494801 0.98448
19.38 0 -0.0489766 -483.406
19.39 0.959368 0.00495172 0.984437
19.39 0 -0.0489743 -483.406
19.4 0.959274 0.00495544 0.984394
19.4 0 -0.0489719 -483.406
19.41 0.95918 0.00495917 0.984351
19.41 0 -0.0489696 -483.406
19.42 0.959086 0.00496291 0.984307
19.42 0 -0.0489672 -483.406
19.43 0.958992 0.00496667 0.984263
19.43 0 -0.0489648 -483.406
19.44 0.958897 0.00497043 0.984219
19.44 0 -0.0489624 -483.406
19.45 0.958802 0.00497422 0.984175
19.45 0 -0.0489601 -483.406
19.46 0.958707 0.00497801 0.984131
19.46 0 -0.0489577 -483.406
19.47 0.958612 0.00498181 0.984087
19.47 0 -0.0489553 -483.406
19.48 0.958516 0.00498563 0.984042
19.48 0 -0.0489528 -483.406
19.49 0.958421 0.00498946 0.983998
19.49 0 -0.0489504 -483.406
19.5 0.958325 0.00499331 0.983953
19.5 0 -0.048948 -483.406
19.51 0.958228 0.00499717 0.983908
19.51 0 -0.0489455 -483.406
19.52 0.958132 0.00500104 0.983863
19.52 0 -0.0489431 -483.406
19.53 0.958035 0.00500492 0.983818
19.53 0 -0.0489406 -483.406
19.54 0.957938 0.00500882 0.983772
19.54 0 -0.0489382 -483.406
19.55 0.957841 0.00501272 0.983727
19.55 0 -0.0489357 -483.406
19.56 0.957744 0.00501665 0.983681
19.56 0 -0.0489332 -483.406
19.57 0.957646 0.00502058 0.983636
19.57 0 -0.0489307 -483.406
19.58 0.957548 0.00502453 0.98359
19.58 0 -0.0489283 -483.406
19.59 0.95745 0.00502849 0.983543
19.59 0 -0.0489257 -483.406
19.6 0.957352 0.00503247 0.983497
19.6 0 -0.0489232 -483.406
19.61 0.957254 0.00503646 0.983451
19.61 0 -0.0489207 -483.406
19.62 0.957155 0.00504046 0.983404
19.62 0 -0.0489182 -483.406
19.63 0.957056 0.00504448 0.983357
19.63 0 -0.0489156 -483.406
19.64 0.956956 0.00504851 0.983311
19.64 0 -0.0489131 -483.406
19.65 0.956857 0.00505255 0.983263
19.65 0 -0.0489105 -483.406
19.66 0.956757 0.00505661 0.983216
19.66 0 -0.048908 -483.406
19.67 0.956657 0.00506068 0.983169
19.67 0 -0.0489054 -483.406
19.68 0.956557 0.00506476 0.983121
19.68 0 -0.0489028 -483.406
19.69 0.956457 0.00506886 0.983074
19.69 0 -0.0489002 -483.406
19.7 0.956356 0.00507298 0.983026
19.7 0 -0.0488976 -483.406
19.71 0.956255 0.0050771 0.982978
19.71 0 -0.048895 -483.406
19.72 0.956154 0.00508124 0.98293
19.72 0 -0.0488924 -483.406
19.73 0.956052 0.0050854 0.982881
19.73 0 -0.0488898 -483.406
19.74 0.955951 0.00508957 0.982833
19.74 0 -0.0488872 -483.406
19.75 0.955849 0.00509375 0.982784
19.75 0 -0.0488845 -483.406
19.76 0.955746 0.00509795 0.982735
19.76 0 -0.0488819 -483.406
19.77 0.955644 0.00510216 0.982686
19.77 0 -0.0488792 -483.406
19.78 0.955541 0.00510639 0.982637
19.78 0 -0.0488765 -483.406
19.79 0.955438 0.00511063 0.982588
19.79 0 -0.0488739 -483.406
19.8 0.955335 0.00511489 0.982538
19.8 0 -0.0488712 -483.406
19.81 0.955232 0.00511916 0.982489
19.81 0 -0.0488685 -483.406
19.82 0.955128 0.00512344 0.982439
19.82 0 -0.0488658 -483.406
19.83 0.955024 0.00512774 0.982389
19.83 0 -0.0488631 -483.406
19.84 0.95492 0.00513206 0.982339
19.84 0 -0.0488603 -483.406
19.85 0.954815 0.00513639 0.982288
19.85 0 -0.0488576 -483.406
19.86 0.954711 0.00514074 0.982238
19.86 0 -0.0488549 -483.406
19.87 0.954606 0.0051451 0.982187
19.87 0 -0.0488521 -483.406
19.88 0.9545 0.00514947 0.982136
19.88 0 -0.0488493 -483.406
19.89 0.954395 0.00515386 0.982085
19.89 0 -0.0488466 -483.406
19.9 0.954289 0.00515827 0.982034
19.9 0 -0.0488438 -483.406
19.91 0.954183 0.00516269 0.981983
19.91 0 -0.048841 -483.406
19.92 0.954077 0.00516713 0.981931
19.92 0 -0.0488382 -483.406
19.93 0.95397 0.00517158 0.981879
19.93 0 -0.0488354 -483.406
19.94 0.953864 0.00517605 0.981827
19.94 0 -0.0488326 -483.406
19.95 0.953757 0.00518053 0.981775
19.95 0 -0.0488297 -483.406
19.96 0.953649 0.00518503 0.981723
19.96 0 -0.0488269 -483.406
19.97 0.953542 0.00518955 0.98167
19.97 0 -0.048824 -483.406
19.98 0.953434 0.00519408 0.981618
19.98 0 -0.0488212 -483.406
19.99 0.953326 0.00519862 0.981565
19.99 0 -0.0488183 -483.406
20 0.953217 0.00520319 0.981512
20 0 -0.0488154 -483.406
20.01 0.953109 0.00520777 0.981459
20.01 0 -0.0488126 -483.406
20.02 0.953 0.00521236 0.981405
20.02 0 -0.0488097 -483.406
20.03 0.952891 0.00521697 0.981352
20.03 0 -0.0488067 -483.406
20.04 0.952781 0.0052216 0.981298
20.04 0 -0.0488038 -483.406
20.05 0.952672 0.00522624 0.981244
20.05 0 -0.0488009 -483.406
20.06 0.952562 0.0052309 0.98119
20.06 0 -0.048798 -483.406
20.07 0.952451 0.00523558 0.981136
20.07 0 -0.048795 -483.406
20.08 0.952341 0.00524028 0.981081
20.08 0 -0.048792 -483.406
20.09 0.95223 0.00524499 0.981027
20.09 0 -0.0487891 -483.406
20.1 0.952119 0.00524971 0.980972
20.1 0 -0.0487861 -483.406
20.11 0.952008 0.00525446 0.980917
20.11 0 -0.0487831 -483.406
20.12 0.951896 0.00525922 0.980861
20.12 0 -0.0487801 -483.406
20.13 0.951784 0.005264 0.980806
20.13 0 -0.0487771 -483.406
20.14 0.951672 0.00526879 0.98075
20.14 0 -0.0487741 -483.406
20.15 0.951559 0.0052736 0.980694
20.15 0 -0.048771 -483.406
20.16 0.951447 0.00527843 0.980638
20.16 0 -0.048768 -483.406
20.17 0.951334 0.00528328 0.980582
20.17 0 -0.0487649 -483.406
20.18 0.95122 0.00528814 0.980526
20.18 0 -0.0487619 -483.406
20.19 0.951107 0.00529303 0.980469
20.19 0 -0.0487588 -483.406
20.2 0.950993 0.00529792 0.980412
20.2 0 -0.0487557 -483.406
20.21 0.950879 0.00530284 0.980355
20.21 0 -0.0487526 -483.406
20.22 0.950764 0.00530778 0.980298
20.22 0 -0.0487495 -483.406
20.23 0.95065 0.00531273 0.98024
20.23 0 -0.0487464 -483.406
20.24 0.950535 0.0053177 0.980183
20.24 0 -0.0487433 -483.406
20.25 0.950419 0.00532269 0.980125
20.25 0 -0.0487401 -483.406
20.26 0.950304 0.00532769 0.980067
20.26 0 -0.048737 -483.406
20.27 0.950188 0.00533272 0.980009
20.27 0 -0.0487338 -483.406
20.28 0.950072 0.00533776 0.97995
20.28 0 -0.0487306 -483.406
20.29 0.949955 0.00534282 0.979891
20.29 0 -0.0487274 -483.406
20.3 0.949838 0.0053479 0.979832
