30.28 0.733494 0.150086 0.988373
30.28 -0.521361 -0.0419144 -142.622
30.29 0.733428 0.150157 0.988341
30.29 -0.521361 -0.0419092 -142.622
30.3 0.733362 0.150228 0.988308
30.3 -0.521361 -0.041904 -142.622
30.31 0.733296 0.1503 0.988275
30.31 -0.521361 -0.0418988 -142.622
30.32 0.733231 0.150371 0.988242
30.32 -0.521361 -0.0418936 -142.622
30.33 0.733165 0.150442 0.988209
30.33 -0.521361 -0.0418883 -142.622
30.34 0.733099 0.150513 0.988176
30.34 -0.521361 -0.0418831 -142.622
30.35 0.733034 0.150584 0.988142
30.35 -0.521361 -0.0418779 -142.622
30.36 0.732968 0.150656 0.988109
30.36 -0.521361 -0.0418727 -142.622
30.37 0.732903 0.150727 0.988076
30.37 -0.521361 -0.0418674 -142.622
30.38 0.732837 0.150798 0.988042
30.38 -0.521361 -0.0418622 -142.622
30.39 0.732772 0.15087 0.988008
30.39 -0.521361 -0.0418569 -142.622
30.4 0.732706 0.150941 0.987975
30.4 -0.521361 -0.0418517 -142.622
30.41 0.732641 0.151012 0.987941
30.41 -0.521361 -0.0418464 -142.622
30.42 0.732575 0.151084 0.987907
30.42 -0.521361 -0.0418411 -142.622
30.43 0.73251 0.151155 0.987873
30.43 -0.521361 -0.0418359 -142.622
30.44 0.732444 0.151227 0.987839
30.44 -0.521361 -0.0418306 -142.622
30.45 0.732379 0.151298 0.987804
30.45 -0.521361 -0.0418253 -142.622
30.46 0.732313 0.15137 0.98777
30.46 -0.521361 -0.04182 -142.622
30.47 0.732248 0.151441 0.987736
30.47 -0.521361 -0.0418147 -142.622
30.48 0.732183 0.151513 0.987701
30.48 -0.521361 -0.0418094 -142.622
30.49 0.732118 0.151585 0.987667
30.49 -0.521361 -0.0418041 -142.622
30.5 0.732052 0.151656 0.987632
30.5 -0.521361 -0.0417988 -142.622
30.51 0.731987 0.151728 0.987597
30.51 -0.521361 -0.0417935 -142.622
30.52 0.731922 0.1518 0.987562
30.52 -0.521361 -0.0417881 -142.622
30.53 0.731857 0.151871 0.987527
30.53 -0.521361 -0.0417828 -142.622
30.54 0.731791 0.151943 0.987492
30.54 -0.521361 -0.0417775 -142.622
30.55 0.731726 0.152015 0.987457
30.55 -0.521361 -0.0417721 -142.622
30.56 0.731661 0.152087 0.987422
30.56 -0.521361 -0.0417667 -142.622
30.57 0.731596 0.152159 0.987386
30.57 -0.521361 -0.0417614 -142.622
30.58 0.731531 0.15223 0.987351
30.58 -0.521361 -0.041756 -142.622
30.59 0.731466 0.152302 0.987315
30.59 -0.521361 -0.0417506 -142.622
30.6 0.731401 0.152374 0.98728
30.6 -0.521361 -0.0417453 -142.622
30.61 0.731336 0.152446 0.987244
30.61 -0.521361 -0.0417399 -142.622
30.62 0.731271 0.152518 0.987208
30.62 -0.521361 -0.0417345 -142.622
30.63 0.731206 0.15259 0.987172
30.63 -0.521361 -0.0417291 -142.622
30.64 0.731141 0.152662 0.987136
30.64 -0.521361 -0.0417237 -142.622
30.65 0.731076 0.152734 0.9871
30.65 -0.521361 -0.0417183 -142.622
30.66 0.731011 0.152807 0.987063
30.66 -0.521361 -0.0417128 -142.622
30.67 0.730946 0.152879 0.987027
30.67 -0.521361 -0.0417074 -142.622
30.68 0.730881 0.152951 0.986991
30.68 -0.521361 -0.041702 -142.622
30.69 0.730817 0.153023 0.986954
30.69 -0.521361 -0.0416965 -142.622
30.7 0.730752 0.153095 0.986917
30.7 -0.521361 -0.0416911 -142.622
30.71 0.730687 0.153168 0.98688
30.71 -0.521361 -0.0416856 -142.622
30.72 0.730622 0.15324 0.986844
30.72 -0.521361 -0.0416802 -142.622
30.73 0.730557 0.153312 0.986807
30.73 -0.521361 -0.0416747 -142.622
30.74 0.730493 0.153385 0.98677
30.74 -0.521361 -0.0416692 -142.622
30.75 0.730428 0.153457 0.986732
30.75 -0.521361 -0.0416638 -142.622
30.76 0.730363 0.153529 0.986695
30.76 -0.521361 -0.0416583 -142.622
30.77 0.730299 0.153602 0.986658
30.77 -0.521361 -0.0416528 -142.622
30.78 0.730234 0.153674 0.98662
30.78 -0.521361 -0.0416473 -142.622
30.79 0.73017 0.153747 0.986582
30.79 -0.521361 -0.0416418 -142.622
30.8 0.730105 0.153819 0.986545
30.8 -0.521361 -0.0416363 -142.622
30.81 0.73004 0.153892 0.986507
30.81 -0.521361 -0.0416307 -142.622
30.82 0.729976 0.153965 0.986469
30.82 -0.521361 -0.0416252 -142.622
30.83 0.729911 0.154037 0.986431
30.83 -0.521361 -0.0416197 -142.622
30.84 0.729847 0.15411 0.986393
30.84 -0.521361 -0.0416141 -142.622
30.85 0.729782 0.154183 0.986355
30.85 -0.521361 -0.0416086 -142.622
30.86 0.729718 0.154255 0.986316
30.86 -0.521361 -0.041603 -142.622
30.87 0.729654 0.154328 0.986278
30.87 -0.521361 -0.0415975 -142.622
30.88 0.729589 0.154401 0.986239
30.88 -0.521361 -0.0415919 -142.622
30.89 0.729525 0.154474 0.9862
30.89 -0.521361 -0.0415863 -142.622
30.9 0.729461 0.154547 0.986162
30.9 -0.521361 -0.0415807 -142.622
30.91 0.729396 0.15462 0.986123
30.91 -0.521361 -0.0415752 -142.622
30.92 0.729332 0.154693 0.986084
30.92 -0.521361 -0.0415696 -142.622
30.93 0.729268 0.154766 0.986045
30.93 -0.521361 -0.0415639 -142.622
30.94 0.729203 0.154839 0.986005
30.94 -0.521361 -0.0415583 -142.622
30.95 0.729139 0.154912 0.985966
30.95 -0.521361 -0.0415527 -142.622
30.96 0.729075 0.154985 0.985927
30.96 -0.521361 -0.0415471 -142.622
30.97 0.729011 0.155058 0.985887
30.97 -0.521361 -0.0415414 -142.622
30.98 0.728947 0.155131 0.985847
30.98 -0.521361 -0.0415358 -142.622
30.99 0.728883 0.155205 0.985808
30.99 -0.521361 -0.0415302 -142.622
31 0.728819 0.155278 0.985768
31 -0.521361 -0.0415245 -142.622
31.01 0.728754 0.155351 0.985728
31.01 -0.521361 -0.0415188 -142.622
31.02 0.72869 0.155424 0.985688
31.02 -0.521361 -0.0415132 -142.622
31.03 0.728626 0.155498 0.985647
31.03 -0.521361 -0.0415075 -142.622
31.04 0.728562 0.155571 0.985607
31.04 -0.521361 -0.0415018 -142.622
31.05 0.728498 0.155645 0.985567
31.05 -0.521361 -0.0414961 -142.622
31.06 0.728434 0.155718 0.985526
31.06 -0.521361 -0.0414904 -142.622
31.07 0.728371 0.155792 0.985485
31.07 -0.521361 -0.0414847 -142.622
31.08 0.728307 0.155865 0.985445
31.08 -0.521361 -0.041479 -142.622
31.09 0.728243 0.155939 0.985404
31.09 -0.521361 -0.0414732 -142.622
31.1 0.728179 0.156013 0.985363
31.1 -0.521361 -0.0414675 -142.622
31.11 0.728115 0.156086 0.985322
31.11 -0.521361 -0.0414618 -142.622
31.12 0.728051 0.15616 0.98528
31.12 -0.521361 -0.041456 -142.622
31.13 0.727987 0.156234 0.985239
31.13 -0.521361 -0.0414503 -142.622
31.14 0.727924 0.156308 0.985198
31.14 -0.521361 -0.0414445 -142.622
31.15 0.72786 0.156381 0.985156
31.15 -0.521361 -0.0414387 -142.622
31.16 0.727796 0.156455 0.985114
31.16 -0.521361 -0.0414329 -142.622
31.17 0.727732 0.156529 0.985072
31.17 -0.521361 -0.0414272 -142.622
31.18 0.727669 0.156603 0.98503
31.18 -0.521361 -0.0414214 -142.622
31.19 0.727605 0.156677 0.984988
31.19 -0.521361 -0.0414156 -142.622
31.2 0.727542 0.156751 0.984946
31.2 -0.521361 -0.0414097 -142.622
31.21 0.727478 0.156825 0.984904
31.21 -0.521361 -0.0414039 -142.622
31.22 0.727414 0.1569 0.984862
31.22 -0.521361 -0.0413981 -142.622
31.23 0.727351 0.156974 0.984819
31.23 -0.521361 -0.0413923 -142.622
31.24 0.727287 0.157048 0.984776
31.24 -0.521361 -0.0413864 -142.622
31.25 0.727224 0.157122 0.984734
31.25 -0.521361 -0.0413806 -142.622
31.26 0.72716 0.157197 0.984691
31.26 -0.521361 -0.0413747 -142.622
31.27 0.727097 0.157271 0.984648
31.27 -0.521361 -0.0413688 -142.622
31.28 0.727033 0.157345 0.984605
31.28 -0.521361 -0.041363 -142.622
31.29 0.72697 0.15742 0.984561
31.29 -0.521361 -0.0413571 -142.622
31.3 0.726906 0.157494 0.984518
31.3 -0.521361 -0.0413512 -142.622
31.31 0.726843 0.157569 0.984474
31.31 -0.521361 -0.0413453 -142.622
31.32 0.72678 0.157643 0.984431
31.32 -0.521361 -0.0413394 -142.622
31.33 0.726716 0.157718 0.984387
31.33 -0.521361 -0.0413334 -142.622
31.34 0.726653 0.157793 0.984343
31.34 -0.521361 -0.0413275 -142.622
31.35 0.72659 0.157867 0.984299
31.35 -0.521361 -0.0413216 -142.622
31.36 0.726527 0.157942 0.984255
31.36 -0.521361 -0.0413156 -142.622
31.37 0.726463 0.158017 0.984211
31.37 -0.521361 -0.0413097 -142.622
31.38 0.7264 0.158092 0.984167
31.38 -0.521361 -0.0413037 -142.622
31.39 0.726337 0.158167 0.984122
31.39 -0.521361 -0.0412978 -142.622
31.4 0.726274 0.158242 0.984077
31.4 -0.521361 -0.0412918 -142.622
31.41 0.726211 0.158317 0.984033
31.41 -0.521361 -0.0412858 -142.622
31.42 0.726148 0.158392 0.983988
31.42 -0.521361 -0.0412798 -142.622
31.43 0.726084 0.158467 0.983943
31.43 -0.521361 -0.0412738 -142.622
31.44 0.726021 0.158542 0.983898
31.44 -0.521361 -0.0412678 -142.622
31.45 0.725958 0.158617 0.983853
31.45 -0.521361 -0.0412618 -142.622
31.46 0.725895 0.158692 0.983807
31.46 -0.521361 -0.0412557 -142.622
31.47 0.725832 0.158768 0.983762
31.47 -0.521361 -0.0412497 -142.622
31.48 0.725769 0.158843 0.983716
31.48 -0.521361 -0.0412436 -142.622
31.49 0.725706 0.158918 0.98367
31.49 -0.521361 -0.0412376 -142.622
31.5 0.725643 0.158994 0.983624
31.5 -0.521361 -0.0412315 -142.622
31.51 0.725581 0.159069 0.983578
31.51 -0.521361 -0.0412255 -142.622
31.52 0.725518 0.159145 0.983532
31.52 -0.521361 -0.0412194 -142.622
31.53 0.725455 0.159221 0.983486
31.53 -0.521361 -0.0412133 -142.622
31.54 0.725392 0.159296 0.98344
31.54 -0.521361 -0.0412072 -142.622
31.55 0.725329 0.159372 0.983393
31.55 -0.521361 -0.0412011 -142.622
31.56 0.725266 0.159448 0.983346
31.56 -0.521361 -0.0411949 -142.622
31.57 0.725204 0.159523 0.9833
31.57 -0.521361 -0.0411888 -142.622
31.58 0.725141 0.159599 0.983253
31.58 -0.521361 -0.0411827 -142.622
31.59 0.725078 0.159675 0.983206
31.59 -0.521361 -0.0411765 -142.622
31.6 0.725015 0.159751 0.983159
31.6 -0.521361 -0.0411704 -142.622
31.61 0.724953 0.159827 0.983111
31.61 -0.521361 -0.0411642 -142.622
31.62 0.72489 0.159903 0.983064
31.62 -0.521361 -0.041158 -142.622
31.63 0.724827 0.159979 0.983016
31.63 -0.521361 -0.0411519 -142.622
31.64 0.724765 0.160055 0.982969
31.64 -0.521361 -0.0411457 -142.622
31.65 0.724702 0.160131 0.982921
31.65 -0.521361 -0.0411395 -142.622
31.66 0.72464 0.160208 0.982873
31.66 -0.521361 -0.0411332 -142.622
31.67 0.724577 0.160284 0.982825
31.67 -0.521361 -0.041127 -142.622
31.68 0.724515 0.16036 0.982776
31.68 -0.521361 -0.0411208 -142.622
31.69 0.724452 0.160437 0.982728
31.69 -0.521361 -0.0411146 -142.622
31.7 0.72439 0.160513 0.982679
31.7 -0.521361 -0.0411083 -142.622
31.71 0.724327 0.16059 0.982631
31.71 -0.521361 -0.041102 -142.622
31.72 0.724265 0.160666 0.982582
31.72 -0.521361 -0.0410958 -142.622
31.73 0.724202 0.160743 0.982533
31.73 -0.521361 -0.0410895 -142.622
31.74 0.72414 0.16082 0.982484
31.74 -0.521361 -0.0410832 -142.622
31.75 0.724078 0.160896 0.982435
31.75 -0.521361 -0.0410769 -142.622
31.76 0.724015 0.160973 0.982385
31.76 -0.521361 -0.0410706 -142.622
31.77 0.723953 0.16105 0.982336
31.77 -0.521361 -0.0410643 -142.622
31.78 0.723891 0.161127 0.982286
31.78 -0.521361 -0.041058 -142.622
31.79 0.723828 0.161204 0.982237
31.79 -0.521361 -0.0410516 -142.622
31.8 0.723766 0.161281 0.982187
31.8 -0.521361 -0.0410453 -142.622
31.81 0.723704 0.161358 0.982137
31.81 -0.521361 -0.0410389 -142.622
31.82 0.723642 0.161435 0.982086
31.82 -0.521361 -0.0410326 -142.622
31.83 0.723579 0.161513 0.982036
31.83 -0.521361 -0.0410262 -142.622
31.84 0.723517 0.16159 0.981986
31.84 -0.521361 -0.0410198 -142.622
31.85 0.723455 0.161667 0.981935
31.85 -0.521361 -0.0410134 -142.622
31.86 0.723393 0.161745 0.981884
31.86 -0.521361 -0.041007 -142.622
31.87 0.723331 0.161822 0.981833
31.87 -0.521361 -0.0410006 -142.622
31.88 0.723269 0.161899 0.981782
31.88 -0.521361 -0.0409941 -142.622
31.89 0.723207 0.161977 0.981731
31.89 -0.521361 -0.0409877 -142.622
31.9 0.723145 0.162055 0.98168
31.9 -0.521361 -0.0409813 -142.622
31.91 0.723083 0.162132 0.981628
31.91 -0.521361 -0.0409748 -142.622
31.92 0.723021 0.16221 0.981577
31.92 -0.521361 -0.0409683 -142.622
31.93 0.722959 0.162288 0.981525
31.93 -0.521361 -0.0409619 -142.622
31.94 0.722897 0.162366 0.981473
31.94 -0.521361 -0.0409554 -142.622
31.95 0.722835 0.162444 0.981421
31.95 -0.521361 -0.0409489 -142.622
31.96 0.722773 0.162522 0.981369
31.96 -0.521361 -0.0409424 -142.622
31.97 0.722711 0.1626 0.981316
31.97 -0.521361 -0.0409358 -142.622
31.98 0.722649 0.162678 0.981264
31.98 -0.521361 -0.0409293 -142.622
31.99 0.722588 0.162756 0.981211
31.99 -0.521361 -0.0409228 -142.622
32 0.722526 0.162834 0.981158
32 -0.521361 -0.0409162 -142.622
32.01 0.722464 0.162913 0.981105
32.01 -0.521361 -0.0409096 -142.622
32.02 0.722402 0.162991 0.981052
32.02 -0.521361 -0.0409031 -142.622
32.03 0.722341 0.163069 0.980999
32.03 -0.521361 -0.0408965 -142.622
32.04 0.722279 0.163148 0.980946
32.04 -0.521361 -0.0408899 -142.622
32.05 0.722217 0.163226 0.980892
32.05 -0.521361 -0.0408833 -142.622
32.06 0.722155 0.163305 0.980838
32.06 -0.521361 -0.0408767 -142.622
32.07 0.722094 0.163384 0.980785
32.07 -0.521361 -0.04087 -142.622
32.08 0.722032 0.163463 0.980731
32.08 -0.521361 -0.0408634 -142.622
32.09 0.721971 0.163541 0.980676
32.09 -0.521361 -0.0408568 -142.622
32.1 0.721909 0.16362 0.980622
32.1 -0.521361 -0.0408501 -142.622
32.11 0.721847 0.163699 0.980568
32.11 -0.521361 -0.0408434 -142.622
32.12 0.721786 0.163778 0.980513
32.12 -0.521361 -0.0408367 -142.622
32.13 0.721724 0.163857 0.980458
32.13 -0.521361 -0.04083 -142.622
32.14 0.721663 0.163936 0.980403
32.14 -0.521361 -0.0408233 -142.622
32.15 0.721601 0.164016 0.980348
32.15 -0.521361 -0.0408166 -142.622
32.16 0.72154 0.164095 0.980293
32.16 -0.521361 -0.0408099 -142.622
32.17 0.721479 0.164174 0.980238
32.17 -0.521361 -0.0408032 -142.622
32.18 0.721417 0.164254 0.980182
32.18 -0.521361 -0.0407964 -142.622
32.19 0.721356 0.164333 0.980126
32.19 -0.521361 -0.0407897 -142.622
32.2 0.721294 0.164413 0.980071
32.2 -0.521361 -0.0407829 -142.622
32.21 0.721233 0.164493 0.980014
32.21 -0.521361 -0.0407761 -142.622
32.22 0.721172 0.164572 0.979958
32.22 -0.521361 -0.0407693 -142.622
32.23 0.72111 0.164652 0.979902
32.23 -0.521361 -0.0407625 -142.622
32.24 0.721049 0.164732 0.979845
32.24 -0.521361 -0.0407557 -142.622
32.25 0.720988 0.164812 0.979789
32.25 -0.521361 -0.0407488 -142.622
32.26 0.720927 0.164892 0.979732
32.26 -0.521361 -0.040742 -142.622
32.27 0.720865 0.164972 0.979675
32.27 -0.521361 -0.0407352 -142.622
32.28 0.720804 0.165052 0.979618
32.28 -0.521361 -0.0407283 -142.622
32.29 0.720743 0.165132 0.97956
32.29 -0.521361 -0.0407214 -142.622
32.3 0.720682 0.165213 0.979503
32.3 -0.521361 -0.0407145 -142.622
32.31 0.720621 0.165293 0.979445
32.31 -0.521361 -0.0407076 -142.622
32.32 0.72056 0.165373 0.979388
32.32 -0.521361 -0.0407007 -142.622
32.33 0.720499 0.165454 0.97933
32.33 -0.521361 -0.0406938 -142.622
32.34 0.720438 0.165534 0.979271
32.34 -0.521361 -0.0406869 -142.622
32.35 0.720376 0.165615 0.979213
32.35 -0.521361 -0.0406799 -142.622
32.36 0.720315 0.165696 0.979155
32.36 -0.521361 -0.0406729 -142.622
32.37 0.720254 0.165777 0.979096
32.37 -0.521361 -0.040666 -142.622
32.38 0.720193 0.165858 0.979037
32.38 -0.521361 -0.040659 -142.622
32.39 0.720133 0.165938 0.978978
32.39 -0.521361 -0.040652 -142.622
32.4 0.720072 0.16602 0.978919
32.4 -0.521361 -0.040645 -142.622
32.41 0.720011 0.166101 0.97886
32.41 -0.521361 -0.040638 -142.622
32.42 0.71995 0.166182 0.9788
32.42 -0.521361 -0.0406309 -142.622
32.43 0.719889 0.166263 0.978741
32.43 -0.521361 -0.0406239 -142.622
32.44 0.719828 0.166344 0.978681
32.44 -0.521361 -0.0406168 -142.622
32.45 0.719767 0.166426 0.978621
32.45 -0.521361 -0.0406098 -142.622
32.46 0.719706 0.166507 0.978561
32.46 -0.521361 -0.0406027 -142.622
32.47 0.719646 0.166589 0.978501
32.47 -0.521361 -0.0405956 -142.622
32.48 0.719585 0.166671 0.97844
32.48 -0.521361 -0.0405885 -142.622
32.49 0.719524 0.166752 0.978379
32.49 -0.521361 -0.0405813 -142.622
32.5 0.719463 0.166834 0.978319
32.5 -0.521361 -0.0405742 -142.622
32.51 0.719403 0.166916 0.978258
32.51 -0.521361 -0.0405671 -142.622
32.52 0.719342 0.166998 0.978196
32.52 -0.521361 -0.0405599 -142.622
32.53 0.719281 0.16708 0.978135
32.53 -0.521361 -0.0405527 -142.622
32.54 0.719221 0.167162 0.978073
32.54 -0.521361 -0.0405456 -142.622
32.55 0.71916 0.167245 0.978012
32.55 -0.521361 -0.0405384 -142.622
32.56 0.719099 0.167327 0.97795
32.56 -0.521361 -0.0405311 -142.622
32.57 0.719039 0.167409 0.977888
32.57 -0.521361 -0.0405239 -142.622
32.58 0.718978 0.167492 0.977826
32.58 -0.521361 -0.0405167 -142.622
32.59 0.718918 0.167574 0.977763
32.59 -0.521361 -0.0405094 -142.622
32.6 0.718857 0.167657 0.9777
32.6 -0.521361 -0.0405022 -142.622
32.61 0.718797 0.16774 0.977638
32.61 -0.521361 -0.0404949 -142.622
32.62 0.718736 0.167822 0.977575
32.62 -0.521361 -0.0404876 -142.622
32.63 0.718676 0.167905 0.977512
32.63 -0.521361 -0.0404803 -142.622
32.64 0.718615 0.167988 0.977448
32.64 -0.521361 -0.040473 -142.622
32.65 0.718555 0.168071 0.977385
32.65 -0.521361 -0.0404657 -142.622
32.66 0.718494 0.168155 0.977321
32.66 -0.521361 -0.0404583 -142.622
32.67 0.718434 0.168238 0.977257
32.67 -0.521361 -0.040451 -142.622
32.68 0.718374 0.168321 0.977193
32.68 -0.521361 -0.0404436 -142.622
32.69 0.718313 0.168405 0.977129
32.69 -0.521361 -0.0404362 -142.622
32.7 0.718253 0.168488 0.977065
32.7 -0.521361 -0.0404288 -142.622
32.71 0.718193 0.168572 0.977
32.71 -0.521361 -0.0404214 -142.622
32.72 0.718132 0.168655 0.976935
32.72 -0.521361 -0.040414 -142.622
32.73 0.718072 0.168739 0.97687
32.73 -0.521361 -0.0404066 -142.622
32.74 0.718012 0.168823 0.976805
32.74 -0.521361 -0.0403991 -142.622
32.75 0.717952 0.168907 0.97674
32.75 -0.521361 -0.0403916 -142.622
32.76 0.717891 0.168991 0.976674
32.76 -0.521361 -0.0403842 -142.622
32.77 0.717831 0.169075 0.976609
32.77 -0.521361 -0.0403767 -142.622
32.78 0.717771 0.169159 0.976543
32.78 -0.521361 -0.0403692 -142.622
32.79 0.717711 0.169244 0.976477
32.79 -0.521361 -0.0403616 -142.622
32.8 0.717651 0.169328 0.97641
32.8 -0.521361 -0.0403541 -142.622
32.81 0.717591 0.169413 0.976344
32.81 -0.521361 -0.0403466 -142.622
32.82 0.717531 0.169497 0.976277
32.82 -0.521361 -0.040339 -142.622
32.83 0.717471 0.169582 0.97621
32.83 -0.521361 -0.0403314 -142.622
32.84 0.717411 0.169667 0.976143
32.84 -0.521361 -0.0403238 -142.622
32.85 0.71735 0.169751 0.976076
32.85 -0.521361 -0.0403162 -142.622
32.86 0.71729 0.169836 0.976009
32.86 -0.521361 -0.0403086 -142.622
32.87 0.71723 0.169921 0.975941
32.87 -0.521361 -0.040301 -142.622
32.88 0.71717 0.170007 0.975873
32.88 -0.521361 -0.0402933 -142.622
32.89 0.717111 0.170092 0.975805
32.89 -0.521361 -0.0402857 -142.622
32.9 0.717051 0.170177 0.975737
32.9 -0.521361 -0.040278 -142.622
32.91 0.716991 0.170263 0.975668
32.91 -0.521361 -0.0402703 -142.622
32.92 0.716931 0.170348 0.9756
32.92 -0.521361 -0.0402626 -142.622
32.93 0.716871 0.170434 0.975531
32.93 -0.521361 -0.0402549 -142.622
32.94 0.716811 0.17052 0.975462
32.94 -0.521361 -0.0402471 -142.622
32.95 0.716751 0.170605 0.975393
32.95 -0.521361 -0.0402394 -142.622
32.96 0.716691 0.170691 0.975323
32.96 -0.521361 -0.0402316 -142.622
32.97 0.716632 0.170777 0.975254
32.97 -0.521361 -0.0402238 -142.622
32.98 0.716572 0.170864 0.975184
32.98 -0.521361 -0.040216 -142.622
32.99 0.716512 0.17095 0.975114
32.99 -0.521361 -0.0402082 -142.622
33 0.716452 0.171036 0.975044
33 -0.521361 -0.0402004 -142.622
33.01 0.716393 0.171122 0.974973
33.01 -0.521361 -0.0401925 -142.622
33.02 0.716333 0.171209 0.974903
33.02 -0.521361 -0.0401847 -142.622
33.03 0.716273 0.171296 0.974832
33.03 -0.521361 -0.0401768 -142.622
33.04 0.716213 0.171382 0.974761
33.04 -0.521361 -0.0401689 -142.622
33.05 0.716154 0.171469 0.97469
33.05 -0.521361 -0.040161 -142.622
33.06 0.716094 0.171556 0.974618
33.06 -0.521361 -0.0401531 -142.622
33.07 0.716035 0.171643 0.974547
33.07 -0.521361 -0.0401452 -142.622
33.08 0.715975 0.17173 0.974475
33.08 -0.521361 -0.0401372 -142.622
33.09 0.715915 0.171818 0.974403
33.09 -0.521361 -0.0401293 -142.622
33.1 0.715856 0.171905 0.974331
33.1 -0.521361 -0.0401213 -142.622
33.11 0.715796 0.171992 0.974258
33.11 -0.521361 -0.0401133 -142.622
33.12 0.715737 0.17208 0.974185
33.12 -0.521361 -0.0401053 -142.622
33.13 0.715677 0.172168 0.974113
33.13 -0.521361 -0.0400972 -142.622
33.14 0.715618 0.172255 0.974039
33.14 -0.521361 -0.0400892 -142.622
33.15 0.715558 0.172343 0.973966
33.15 -0.521361 -0.0400811 -142.622
33.16 0.715499 0.172431 0.973893
33.16 -0.521361 -0.0400731 -142.622
33.17 0.715439 0.172519 0.973819
33.17 -0.521361 -0.040065 -142.622
33.18 0.71538 0.172608 0.973745
33.18 -0.521361 -0.0400569 -142.622
33.19 0.71532 0.172696 0.973671
33.19 -0.521361 -0.0400487 -142.622
33.2 0.715261 0.172784 0.973596
33.2 -0.521361 -0.0400406 -142.622
33.21 0.715202 0.172873 0.973522
33.21 -0.521361 -0.0400324 -142.622
33.22 0.715142 0.172962 0.973447
33.22 -0.521361 -0.0400243 -142.622
33.23 0.715083 0.17305 0.973372
33.23 -0.521361 -0.0400161 -142.622
33.24 0.715024 0.173139 0.973297
33.24 -0.521361 -0.0400079 -142.622
33.25 0.714964 0.173228 0.973221
33.25 -0.521361 -0.0399997 -142.622
33.26 0.714905 0.173317 0.973146
33.26 -0.521361 -0.0399914 -142.622
33.27 0.714846 0.173407 0.97307
33.27 -0.521361 -0.0399832 -142.622
33.28 0.714786 0.173496 0.972994
33.28 -0.521361 -0.0399749 -142.622
33.29 0.714727 0.173585 0.972917
33.29 -0.521361 -0.0399666 -142.622
33.3 0.714668 0.173675 0.972841
33.3 -0.521361 -0.0399583 -142.622
33.31 0.714609 0.173765 0.972764
33.31 -0.521361 -0.03995 -142.622
33.32 0.71455 0.173854 0.972687
33.32 -0.521361 -0.0399416 -142.622
33.33 0.71449 0.173944 0.97261
33.33 -0.521361 -0.0399333 -142.622
33.34 0.714431 0.174034 0.972532
33.34 -0.521361 -0.0399249 -142.622
33.35 0.714372 0.174124 0.972455
33.35 -0.521361 -0.0399165 -142.622
33.36 0.714313 0.174215 0.972377
33.36 -0.521361 -0.0399081 -142.622
33.37 0.714254 0.174305 0.972298
33.37 -0.521361 -0.0398997 -142.622
33.38 0.714195 0.174395 0.97222
33.38 -0.521361 -0.0398912 -142.622
33.39 0.714136 0.174486 0.972141
33.39 -0.521361 -0.0398828 -142.622
33.4 0.714077 0.174577 0.972063
33.4 -0.521361 -0.0398743 -142.622
33.41 0.714018 0.174668 0.971984
33.41 -0.521361 -0.0398658 -142.622
33.42 0.713959 0.174759 0.971904
33.42 -0.521361 -0.0398573 -142.622
33.43 0.7139 0.17485 0.971825
33.43 -0.521361 -0.0398488 -142.622
33.44 0.713841 0.174941 0.971745
33.44 -0.521361 -0.0398402 -142.622
33.45 0.713782 0.175032 0.971665
33.45 -0.521361 -0.0398316 -142.622
33.46 0.713723 0.175124 0.971585
33.46 -0.521361 -0.0398231 -142.622
33.47 0.713664 0.175215 0.971504
33.47 -0.521361 -0.0398145 -142.622
33.48 0.713605 0.175307 0.971424
33.48 -0.521361 -0.0398058 -142.622
33.49 0.713546 0.175399 0.971343
33.49 -0.521361 -0.0397972 -142.622
33.5 0.713487 0.175491 0.971262
33.5 -0.521361 -0.0397885 -142.622
33.51 0.713428 0.175583 0.97118
33.51 -0.521361 -0.0397799 -142.622
33.52 0.713369 0.175675 0.971099
33.52 -0.521361 -0.0397712 -142.622
33.53 0.71331 0.175767 0.971017
33.53 -0.521361 -0.0397625 -142.622
33.54 0.713251 0.17586 0.970935
33.54 -0.521361 -0.0397537 -142.622
33.55 0.713193 0.175952 0.970852
33.55 -0.521361 -0.039745 -142.622
33.56 0.713134 0.176045 0.97077
33.56 -0.521361 -0.0397362 -142.622
33.57 0.713075 0.176138 0.970687
33.57 -0.521361 -0.0397274 -142.622
33.58 0.713016 0.176231 0.970604
33.58 -0.521361 -0.0397186 -142.622
33.59 0.712957 0.176324 0.97052
33.59 -0.521361 -0.0397098 -142.622
33.6 0.712899 0.176417 0.970437
33.6 -0.521361 -0.039701 -142.622
33.61 0.71284 0.176511 0.970353
33.61 -0.521361 -0.0396921 -142.622
33.62 0.712781 0.176604 0.970269
33.62 -0.521361 -0.0396832 -142.622
33.63 0.712722 0.176698 0.970185
33.63 -0.521361 -0.0396743 -142.622
33.64 0.712664 0.176792 0.9701
33.64 -0.521361 -0.0396654 -142.622
33.65 0.712605 0.176885 0.970015
33.65 -0.521361 -0.0396565 -142.622
33.66 0.712546 0.176979 0.96993
33.66 -0.521361 -0.0396475 -142.622
33.67 0.712488 0.177074 0.969845
33.67 -0.521361 -0.0396386 -142.622
33.68 0.712429 0.177168 0.969759
33.68 -0.521361 -0.0396296 -142.622
33.69 0.712371 0.177262 0.969674
33.69 -0.521361 -0.0396206 -142.622
33.7 0.712312 0.177357 0.969588
