46.06 0.817936 0.011926 0.927198
46.06 -0.185906 -0.0457636 -322.62
46.07 0.817945 0.0119426 0.927029
46.07 -0.186364 -0.0457543 -322.62
46.08 0.817953 0.0119592 0.92686
46.08 -0.186821 -0.045745 -322.62
46.09 0.817961 0.0119759 0.926692
46.09 -0.187279 -0.0457358 -322.62
46.1 0.817968 0.0119926 0.926523
46.1 -0.187736 -0.0457265 -322.62
46.11 0.817975 0.0120094 0.926355
46.11 -0.188193 -0.0457173 -322.62
46.12 0.817982 0.0120262 0.926187
46.12 -0.18865 -0.0457081 -322.62
46.13 0.817987 0.012043 0.92602
46.13 -0.189107 -0.0456988 -322.62
46.14 0.817993 0.0120599 0.925852
46.14 -0.189564 -0.0456896 -322.62
46.15 0.817998 0.0120768 0.925685
46.15 -0.190021 -0.0456804 -322.62
46.16 0.818002 0.0120938 0.925519
46.16 -0.190478 -0.0456712 -322.62
46.17 0.818006 0.0121108 0.925352
46.17 -0.190934 -0.0456621 -322.62
46.18 0.81801 0.0121278 0.925186
46.18 -0.191391 -0.0456529 -322.62
46.19 0.818013 0.0121449 0.92502
46.19 -0.191847 -0.0456437 -322.62
46.2 0.818016 0.012162 0.924854
46.2 -0.192304 -0.0456346 -322.62
46.21 0.818018 0.0121791 0.924688
46.21 -0.19276 -0.0456255 -322.62
46.22 0.81802 0.0121963 0.924523
46.22 -0.193216 -0.0456163 -322.62
46.23 0.818021 0.0122135 0.924358
46.23 -0.193672 -0.0456072 -322.62
46.24 0.818022 0.0122307 0.924193
46.24 -0.194128 -0.0455981 -322.62
46.25 0.818023 0.012248 0.924028
46.25 -0.194584 -0.045589 -322.62
46.26 0.818023 0.0122653 0.923864
46.26 -0.19504 -0.0455799 -322.62
46.27 0.818022 0.0122827 0.9237
46.27 -0.195495 -0.0455709 -322.62
46.28 0.818022 0.0123 0.923536
46.28 -0.195951 -0.0455618 -322.62
46.29 0.818021 0.0123174 0.923373
46.29 -0.196407 -0.0455528 -322.62
46.3 0.818019 0.0123349 0.92321
46.3 -0.196862 -0.0455437 -322.62
46.31 0.818017 0.0123524 0.923047
46.31 -0.197317 -0.0455347 -322.62
46.32 0.818015 0.0123699 0.922884
46.32 -0.197773 -0.0455257 -322.62
46.33 0.818012 0.0123874 0.922721
46.33 -0.198228 -0.0455167 -322.62
46.34 0.818009 0.012405 0.922559
46.34 -0.198683 -0.0455077 -322.62
46.35 0.818006 0.0124226 0.922397
46.35 -0.199138 -0.0454987 -322.62
46.36 0.818002 0.0124402 0.922235
46.36 -0.199593 -0.0454898 -322.62
46.37 0.817998 0.0124578 0.922074
46.37 -0.200048 -0.0454808 -322.62
46.38 0.817993 0.0124755 0.921913
46.38 -0.200502 -0.0454719 -322.62
46.39 0.817988 0.0124932 0.921752
46.39 -0.200957 -0.0454629 -322.62
46.4 0.817983 0.012511 0.921591
46.4 -0.201411 -0.045454 -322.62
46.41 0.817977 0.0125288 0.921431
46.41 -0.201866 -0.0454451 -322.62
46.42 0.817971 0.0125466 0.921271
46.42 -0.20232 -0.0454362 -322.62
46.43 0.817965 0.0125644 0.921111
46.43 -0.202775 -0.0454273 -322.62
46.44 0.817958 0.0125822 0.920951
46.44 -0.203229 -0.0454185 -322.62
46.45 0.817951 0.0126001 0.920792
46.45 -0.203683 -0.0454096 -322.62
46.46 0.817944 0.012618 0.920633
46.46 -0.204137 -0.0454007 -322.62
46.47 0.817936 0.012636 0.920474
46.47 -0.204591 -0.0453919 -322.62
46.48 0.817928 0.0126539 0.920316
46.48 -0.205045 -0.0453831 -322.62
46.49 0.81792 0.0126719 0.920157
46.49 -0.205498 -0.0453743 -322.62
46.5 0.817911 0.0126899 0.919999
46.5 -0.205952 -0.0453655 -322.62
46.51 0.817902 0.0127079 0.919842
46.51 -0.206406 -0.0453567 -322.62
46.52 0.817893 0.012726 0.919684
46.52 -0.206859 -0.0453479 -322.62
46.53 0.817883 0.0127441 0.919527
46.53 -0.207312 -0.0453391 -322.62
46.54 0.817873 0.0127622 0.91937
46.54 -0.207766 -0.0453304 -322.62
46.55 0.817863 0.0127803 0.919213
46.55 -0.208219 -0.0453216 -322.62
46.56 0.817853 0.0127985 0.919057
46.56 -0.208672 -0.0453129 -322.62
46.57 0.817842 0.0128167 0.918901
46.57 -0.209125 -0.0453042 -322.62
46.58 0.817831 0.0128348 0.918745
46.58 -0.209578 -0.0452955 -322.62
46.59 0.817819 0.0128531 0.918589
46.59 -0.210031 -0.0452868 -322.62
46.6 0.817807 0.0128713 0.918434
46.6 -0.210484 -0.0452781 -322.62
46.61 0.817795 0.0128896 0.918279
46.61 -0.210936 -0.0452695 -322.62
46.62 0.817783 0.0129079 0.918124
46.62 -0.211389 -0.0452608 -322.62
46.63 0.817771 0.0129262 0.91797
46.63 -0.211842 -0.0452522 -322.62
46.64 0.817758 0.0129445 0.917815
46.64 -0.212294 -0.0452435 -322.62
46.65 0.817745 0.0129628 0.917661
46.65 -0.212746 -0.0452349 -322.62
46.66 0.817731 0.0129812 0.917508
46.66 -0.213199 -0.0452263 -322.62
46.67 0.817718 0.0129996 0.917354
46.67 -0.213651 -0.0452177 -322.62
46.68 0.817704 0.013018 0.917201
46.68 -0.214103 -0.0452091 -322.62
46.69 0.817689 0.0130364 0.917048
46.69 -0.214555 -0.0452006 -322.62
46.7 0.817675 0.0130549 0.916895
46.7 -0.215007 -0.045192 -322.62
46.71 0.81766 0.0130733 0.916743
46.71 -0.215459 -0.0451835 -322.62
46.72 0.817645 0.0130918 0.916591
46.72 -0.21591 -0.0451749 -322.62
46.73 0.81763 0.0131103 0.916439
46.73 -0.216362 -0.0451664 -322.62
46.74 0.817615 0.0131288 0.916287
46.74 -0.216814 -0.0451579 -322.62
46.75 0.817599 0.0131474 0.916136
46.75 -0.217265 -0.0451494 -322.62
46.76 0.817583 0.0131659 0.915985
46.76 -0.217717 -0.045141 -322.62
46.77 0.817567 0.0131845 0.915834
46.77 -0.218168 -0.0451325 -322.62
46.78 0.81755 0.0132031 0.915684
46.78 -0.218619 -0.045124 -322.62
46.79 0.817534 0.0132217 0.915533
46.79 -0.21907 -0.0451156 -322.62
46.8 0.817517 0.0132403 0.915383
46.8 -0.219521 -0.0451072 -322.62
46.81 0.8175 0.0132589 0.915234
46.81 -0.219972 -0.0450987 -322.62
46.82 0.817482 0.0132776 0.915084
46.82 -0.220423 -0.0450903 -322.62
46.83 0.817465 0.0132962 0.914935
46.83 -0.220874 -0.0450819 -322.62
46.84 0.817447 0.0133149 0.914786
46.84 -0.221325 -0.0450736 -322.62
46.85 0.817429 0.0133336 0.914638
46.85 -0.221775 -0.0450652 -322.62
46.86 0.817411 0.0133523 0.914489
46.86 -0.222226 -0.0450569 -322.62
46.87 0.817392 0.013371 0.914341
46.87 -0.222676 -0.0450485 -322.62
46.88 0.817373 0.0133897 0.914193
46.88 -0.223127 -0.0450402 -322.62
46.89 0.817355 0.0134085 0.914046
46.89 -0.223577 -0.0450319 -322.62
46.9 0.817335 0.0134273 0.913899
46.9 -0.224027 -0.0450236 -322.62
46.91 0.817316 0.013446 0.913752
46.91 -0.224478 -0.0450153 -322.62
46.92 0.817297 0.0134648 0.913605
46.92 -0.224928 -0.045007 -322.62
46.93 0.817277 0.0134836 0.913458
46.93 -0.225378 -0.0449987 -322.62
46.94 0.817257 0.0135024 0.913312
46.94 -0.225828 -0.0449905 -322.62
46.95 0.817237 0.0135213 0.913166
46.95 -0.226277 -0.0449822 -322.62
46.96 0.817217 0.0135401 0.913021
46.96 -0.226727 -0.044974 -322.62
46.97 0.817196 0.0135589 0.912875
46.97 -0.227177 -0.0449658 -322.62
46.98 0.817176 0.0135778 0.91273
46.98 -0.227626 -0.0449576 -322.62
46.99 0.817155 0.0135967 0.912585
46.99 -0.228076 -0.0449494 -322.62
47 0.817134 0.0136156 0.912441
47 -0.228525 -0.0449413 -322.62
47.01 0.817112 0.0136345 0.912296
47.01 -0.228975 -0.0449331 -322.62
47.02 0.817091 0.0136534 0.912152
47.02 -0.229424 -0.0449249 -322.62
47.03 0.817069 0.0136723 0.912008
47.03 -0.229873 -0.0449168 -322.62
47.04 0.817048 0.0136912 0.911865
47.04 -0.230322 -0.0449087 -322.62
47.05 0.817026 0.0137101 0.911722
47.05 -0.230771 -0.0449006 -322.62
47.06 0.817004 0.0137291 0.911579
47.06 -0.23122 -0.0448925 -322.62
47.07 0.816981 0.013748 0.911436
47.07 -0.231669 -0.0448844 -322.62
47.08 0.816959 0.013767 0.911293
47.08 -0.232118 -0.0448763 -322.62
47.09 0.816936 0.013786 0.911151
47.09 -0.232566 -0.0448683 -322.62
47.1 0.816914 0.0138049 0.911009
47.1 -0.233015 -0.0448602 -322.62
47.11 0.816891 0.0138239 0.910868
47.11 -0.233463 -0.0448522 -322.62
47.12 0.816867 0.0138429 0.910726
47.12 -0.233912 -0.0448442 -322.62
47.13 0.816844 0.0138619 0.910585
47.13 -0.23436 -0.0448362 -322.62
47.14 0.816821 0.0138809 0.910444
47.14 -0.234809 -0.0448282 -322.62
47.15 0.816797 0.0139 0.910304
47.15 -0.235257 -0.0448202 -322.62
47.16 0.816774 0.013919 0.910163
47.16 -0.235705 -0.0448122 -322.62
47.17 0.81675 0.013938 0.910023
47.17 -0.236153 -0.0448043 -322.62
47.18 0.816726 0.0139571 0.909884
47.18 -0.236601 -0.0447963 -322.62
47.19 0.816701 0.0139761 0.909744
47.19 -0.237049 -0.0447884 -322.62
47.2 0.816677 0.0139952 0.909605
47.2 -0.237497 -0.0447805 -322.62
47.21 0.816653 0.0140142 0.909466
47.21 -0.237944 -0.0447726 -322.62
47.22 0.816628 0.0140333 0.909327
47.22 -0.238392 -0.0447647 -322.62
47.23 0.816603 0.0140524 0.909189
47.23 -0.238839 -0.0447568 -322.62
47.24 0.816579 0.0140715 0.90905
47.24 -0.239287 -0.0447489 -322.62
47.25 0.816554 0.0140905 0.908912
47.25 -0.239734 -0.0447411 -322.62
47.26 0.816528 0.0141096 0.908775
47.26 -0.240182 -0.0447333 -322.62
47.27 0.816503 0.0141287 0.908637
47.27 -0.240629 -0.0447254 -322.62
47.28 0.816478 0.0141478 0.9085
47.28 -0.241076 -0.0447176 -322.62
47.29 0.816452 0.0141669 0.908363
47.29 -0.241523 -0.0447098 -322.62
47.3 0.816427 0.014186 0.908227
47.3 -0.24197 -0.044702 -322.62
47.31 0.816401 0.0142052 0.90809
47.31 -0.242417 -0.0446943 -322.62
47.32 0.816375 0.0142243 0.907954
47.32 -0.242864 -0.0446865 -322.62
47.33 0.816349 0.0142434 0.907818
47.33 -0.243311 -0.0446787 -322.62
47.34 0.816323 0.0142625 0.907683
47.34 -0.243758 -0.044671 -322.62
47.35 0.816296 0.0142816 0.907547
47.35 -0.244204 -0.0446633 -322.62
47.36 0.81627 0.0143008 0.907412
47.36 -0.244651 -0.0446556 -322.62
47.37 0.816243 0.0143199 0.907278
47.37 -0.245097 -0.0446479 -322.62
47.38 0.816217 0.0143391 0.907143
47.38 -0.245544 -0.0446402 -322.62
47.39 0.81619 0.0143582 0.907009
47.39 -0.24599 -0.0446325 -322.62
47.4 0.816163 0.0143773 0.906875
47.4 -0.246436 -0.0446249 -322.62
47.41 0.816136 0.0143965 0.906741
47.41 -0.246882 -0.0446172 -322.62
47.42 0.816109 0.0144156 0.906607
47.42 -0.247328 -0.0446096 -322.62
47.43 0.816082 0.0144348 0.906474
47.43 -0.247775 -0.044602 -322.62
47.44 0.816055 0.0144539 0.906341
47.44 -0.24822 -0.0445944 -322.62
47.45 0.816027 0.0144731 0.906208
47.45 -0.248666 -0.0445868 -322.62
47.46 0.816 0.0144923 0.906076
47.46 -0.249112 -0.0445792 -322.62
47.47 0.815972 0.0145114 0.905944
47.47 -0.249558 -0.0445716 -322.62
47.48 0.815945 0.0145306 0.905812
47.48 -0.250003 -0.0445641 -322.62
47.49 0.815917 0.0145497 0.90568
47.49 -0.250449 -0.0445565 -322.62
47.5 0.815889 0.0145689 0.905549
47.5 -0.250895 -0.044549 -322.62
47.51 0.815861 0.0145881 0.905418
47.51 -0.25134 -0.0445415 -322.62
47.52 0.815833 0.0146072 0.905287
47.52 -0.251785 -0.044534 -322.62
47.53 0.815805 0.0146264 0.905156
47.53 -0.252231 -0.0445265 -322.62
47.54 0.815776 0.0146456 0.905025
47.54 -0.252676 -0.044519 -322.62
47.55 0.815748 0.0146647 0.904895
47.55 -0.253121 -0.0445115 -322.62
47.56 0.81572 0.0146839 0.904765
47.56 -0.253566 -0.0445041 -322.62
47.57 0.815691 0.0147031 0.904636
47.57 -0.254011 -0.0444966 -322.62
47.58 0.815662 0.0147222 0.904506
47.58 -0.254456 -0.0444892 -322.62
47.59 0.815634 0.0147414 0.904377
47.59 -0.254901 -0.0444818 -322.62
47.6 0.815605 0.0147605 0.904248
47.6 -0.255345 -0.0444744 -322.62
47.61 0.815576 0.0147797 0.90412
47.61 -0.25579 -0.044467 -322.62
47.62 0.815547 0.0147989 0.903991
47.62 -0.256235 -0.0444596 -322.62
47.63 0.815518 0.014818 0.903863
47.63 -0.256679 -0.0444523 -322.62
47.64 0.815489 0.0148372 0.903735
47.64 -0.257124 -0.0444449 -322.62
47.65 0.81546 0.0148563 0.903608
47.65 -0.257568 -0.0444376 -322.62
47.66 0.81543 0.0148755 0.90348
47.66 -0.258012 -0.0444302 -322.62
47.67 0.815401 0.0148947 0.903353
47.67 -0.258456 -0.0444229 -322.62
47.68 0.815372 0.0149138 0.903226
47.68 -0.258901 -0.0444156 -322.62
47.69 0.815342 0.014933 0.9031
47.69 -0.259345 -0.0444083 -322.62
47.7 0.815313 0.0149521 0.902973
47.7 -0.259789 -0.0444011 -322.62
47.71 0.815283 0.0149713 0.902847
47.71 -0.260233 -0.0443938 -322.62
47.72 0.815253 0.0149904 0.902721
47.72 -0.260676 -0.0443865 -322.62
47.73 0.815224 0.0150095 0.902596
47.73 -0.26112 -0.0443793 -322.62
47.74 0.815194 0.0150287 0.90247
47.74 -0.261564 -0.0443721 -322.62
47.75 0.815164 0.0150478 0.902345
47.75 -0.262008 -0.0443649 -322.62
47.76 0.815134 0.015067 0.90222
47.76 -0.262451 -0.0443577 -322.62
47.77 0.815104 0.0150861 0.902096
47.77 -0.262895 -0.0443505 -322.62
47.78 0.815074 0.0151052 0.901971
47.78 -0.263338 -0.0443433 -322.62
47.79 0.815043 0.0151243 0.901847
47.79 -0.263782 -0.0443361 -322.62
47.8 0.815013 0.0151435 0.901723
47.8 -0.264225 -0.044329 -322.62
47.81 0.814983 0.0151626 0.901599
47.81 -0.264668 -0.0443218 -322.62
47.82 0.814953 0.0151817 0.901476
47.82 -0.265111 -0.0443147 -322.62
47.83 0.814922 0.0152008 0.901353
47.83 -0.265554 -0.0443076 -322.62
47.84 0.814892 0.0152199 0.90123
47.84 -0.265997 -0.0443005 -322.62
47.85 0.814861 0.015239 0.901107
47.85 -0.26644 -0.0442934 -322.62
47.86 0.814831 0.0152581 0.900985
47.86 -0.266883 -0.0442863 -322.62
47.87 0.8148 0.0152772 0.900863
47.87 -0.267326 -0.0442793 -322.62
47.88 0.814769 0.0152963 0.900741
47.88 -0.267769 -0.0442722 -322.62
47.89 0.814739 0.0153154 0.900619
47.89 -0.268211 -0.0442652 -322.62
47.9 0.814708 0.0153344 0.900498
47.9 -0.268654 -0.0442582 -322.62
47.91 0.814677 0.0153535 0.900376
47.91 -0.269096 -0.0442511 -322.62
47.92 0.814646 0.0153726 0.900255
47.92 -0.269539 -0.0442441 -322.62
47.93 0.814615 0.0153916 0.900135
47.93 -0.269981 -0.0442372 -322.62
47.94 0.814584 0.0154107 0.900014
47.94 -0.270423 -0.0442302 -322.62
47.95 0.814553 0.0154297 0.899894
47.95 -0.270866 -0.0442232 -322.62
47.96 0.814522 0.0154488 0.899774
47.96 -0.271308 -0.0442163 -322.62
47.97 0.814491 0.0154678 0.899654
47.97 -0.27175 -0.0442093 -322.62
47.98 0.81446 0.0154869 0.899535
47.98 -0.272192 -0.0442024 -322.62
47.99 0.814429 0.0155059 0.899415
47.99 -0.272634 -0.0441955 -322.62
48 0.814397 0.0155249 0.899296
48 -0.273076 -0.0441886 -322.62
48.01 0.814366 0.0155439 0.899177
48.01 -0.273518 -0.0441817 -322.62
48.02 0.814335 0.015563 0.899059
48.02 -0.273959 -0.0441748 -322.62
48.03 0.814303 0.015582 0.898941
48.03 -0.274401 -0.0441679 -322.62
48.04 0.814272 0.015601 0.898822
48.04 -0.274843 -0.0441611 -322.62
48.05 0.81424 0.0156199 0.898705
48.05 -0.275284 -0.0441542 -322.62
48.06 0.814209 0.0156389 0.898587
48.06 -0.275726 -0.0441474 -322.62
48.07 0.814177 0.0156579 0.898469
48.07 -0.276167 -0.0441406 -322.62
48.08 0.814146 0.0156769 0.898352
48.08 -0.276608 -0.0441338 -322.62
48.09 0.814114 0.0156958 0.898235
48.09 -0.27705 -0.044127 -322.62
48.1 0.814083 0.0157148 0.898119
48.1 -0.277491 -0.0441202 -322.62
48.11 0.814051 0.0157338 0.898002
48.11 -0.277932 -0.0441134 -322.62
48.12 0.814019 0.0157527 0.897886
48.12 -0.278373 -0.0441067 -322.62
48.13 0.813988 0.0157716 0.89777
48.13 -0.278814 -0.0440999 -322.62
48.14 0.813956 0.0157906 0.897654
48.14 -0.279255 -0.0440932 -322.62
48.15 0.813924 0.0158095 0.897539
48.15 -0.279696 -0.0440865 -322.62
48.16 0.813892 0.0158284 0.897423
48.16 -0.280137 -0.0440797 -322.62
48.17 0.81386 0.0158473 0.897308
48.17 -0.280577 -0.0440731 -322.62
48.18 0.813828 0.0158662 0.897193
48.18 -0.281018 -0.0440664 -322.62
48.19 0.813797 0.0158851 0.897079
48.19 -0.281459 -0.0440597 -322.62
48.2 0.813765 0.015904 0.896964
48.2 -0.281899 -0.044053 -322.62
48.21 0.813733 0.0159228 0.89685
48.21 -0.28234 -0.0440464 -322.62
48.22 0.813701 0.0159417 0.896736
48.22 -0.28278 -0.0440397 -322.62
48.23 0.813669 0.0159606 0.896623
48.23 -0.28322 -0.0440331 -322.62
48.24 0.813637 0.0159794 0.896509
48.24 -0.283661 -0.0440265 -322.62
48.25 0.813605 0.0159982 0.896396
48.25 -0.284101 -0.0440199 -322.62
48.26 0.813573 0.0160171 0.896283
48.26 -0.284541 -0.0440133 -322.62
48.27 0.81354 0.0160359 0.89617
48.27 -0.284981 -0.0440067 -322.62
48.28 0.813508 0.0160547 0.896058
48.28 -0.285421 -0.0440001 -322.62
48.29 0.813476 0.0160735 0.895945
48.29 -0.285861 -0.0439936 -322.62
48.3 0.813444 0.0160923 0.895833
48.3 -0.286301 -0.043987 -322.62
48.31 0.813412 0.0161111 0.895721
48.31 -0.286741 -0.0439805 -322.62
48.32 0.81338 0.0161299 0.89561
48.32 -0.28718 -0.043974 -322.62
48.33 0.813347 0.0161486 0.895498
48.33 -0.28762 -0.0439675 -322.62
48.34 0.813315 0.0161674 0.895387
48.34 -0.28806 -0.043961 -322.62
48.35 0.813283 0.0161861 0.895276
48.35 -0.288499 -0.0439545 -322.62
48.36 0.813251 0.0162049 0.895165
48.36 -0.288939 -0.043948 -322.62
48.37 0.813218 0.0162236 0.895055
48.37 -0.289378 -0.0439416 -322.62
48.38 0.813186 0.0162423 0.894944
48.38 -0.289817 -0.0439351 -322.62
48.39 0.813154 0.016261 0.894834
48.39 -0.290257 -0.0439287 -322.62
48.4 0.813122 0.0162797 0.894724
48.4 -0.290696 -0.0439222 -322.62
48.41 0.813089 0.0162984 0.894615
48.41 -0.291135 -0.0439158 -322.62
48.42 0.813057 0.0163171 0.894505
48.42 -0.291574 -0.0439094 -322.62
48.43 0.813024 0.0163358 0.894396
48.43 -0.292013 -0.043903 -322.62
48.44 0.812992 0.0163544 0.894287
48.44 -0.292452 -0.0438966 -322.62
48.45 0.81296 0.0163731 0.894178
48.45 -0.292891 -0.0438903 -322.62
48.46 0.812927 0.0163917 0.89407
48.46 -0.29333 -0.0438839 -322.62
48.47 0.812895 0.0164103 0.893961
48.47 -0.293769 -0.0438776 -322.62
48.48 0.812863 0.0164289 0.893853
48.48 -0.294207 -0.0438712 -322.62
48.49 0.81283 0.0164476 0.893745
48.49 -0.294646 -0.0438649 -322.62
48.5 0.812798 0.0164662 0.893638
48.5 -0.295085 -0.0438586 -322.62
48.51 0.812765 0.0164847 0.89353
48.51 -0.295523 -0.0438523 -322.62
48.52 0.812733 0.0165033 0.893423
48.52 -0.295962 -0.043846 -322.62
48.53 0.8127 0.0165219 0.893316
48.53 -0.2964 -0.0438397 -322.62
48.54 0.812668 0.0165404 0.893209
48.54 -0.296838 -0.0438334 -322.62
48.55 0.812635 0.016559 0.893102
48.55 -0.297277 -0.0438272 -322.62
48.56 0.812603 0.0165775 0.892996
48.56 -0.297715 -0.0438209 -322.62
48.57 0.812571 0.016596 0.89289
48.57 -0.298153 -0.0438147 -322.62
48.58 0.812538 0.0166145 0.892784
48.58 -0.298591 -0.0438085 -322.62
48.59 0.812506 0.016633 0.892678
48.59 -0.299029 -0.0438023 -322.62
48.6 0.812473 0.0166515 0.892573
48.6 -0.299467 -0.0437961 -322.62
48.61 0.812441 0.01667 0.892467
48.61 -0.299905 -0.0437899 -322.62
48.62 0.812408 0.0166884 0.892362
48.62 -0.300343 -0.0437837 -322.62
48.63 0.812376 0.0167069 0.892257
48.63 -0.300781 -0.0437775 -322.62
48.64 0.812343 0.0167253 0.892152
48.64 -0.301218 -0.0437714 -322.62
48.65 0.812311 0.0167437 0.892048
48.65 -0.301656 -0.0437652 -322.62
48.66 0.812278 0.0167622 0.891944
48.66 -0.302094 -0.0437591 -322.62
48.67 0.812246 0.0167806 0.89184
48.67 -0.302531 -0.043753 -322.62
48.68 0.812213 0.016799 0.891736
48.68 -0.302969 -0.0437468 -322.62
48.69 0.812181 0.0168173 0.891632
48.69 -0.303406 -0.0437407 -322.62
48.7 0.812148 0.0168357 0.891529
48.7 -0.303843 -0.0437346 -322.62
48.71 0.812116 0.0168541 0.891425
48.71 -0.304281 -0.0437286 -322.62
48.72 0.812083 0.0168724 0.891322
48.72 -0.304718 -0.0437225 -322.62
48.73 0.812051 0.0168907 0.89122
48.73 -0.305155 -0.0437164 -322.62
48.74 0.812018 0.016909 0.891117
48.74 -0.305592 -0.0437104 -322.62
48.75 0.811986 0.0169273 0.891014
48.75 -0.306029 -0.0437044 -322.62
48.76 0.811953 0.0169456 0.890912
48.76 -0.306466 -0.0436983 -322.62
48.77 0.811921 0.0169639 0.89081
48.77 -0.306903 -0.0436923 -322.62
48.78 0.811889 0.0169822 0.890708
48.78 -0.30734 -0.0436863 -322.62
48.79 0.811856 0.0170004 0.890607
48.79 -0.307777 -0.0436803 -322.62
48.8 0.811824 0.0170187 0.890505
48.8 -0.308213 -0.0436743 -322.62
48.81 0.811791 0.0170369 0.890404
48.81 -0.30865 -0.0436684 -322.62
48.82 0.811759 0.0170551 0.890303
48.82 -0.309087 -0.0436624 -322.62
48.83 0.811726 0.0170733 0.890202
48.83 -0.309523 -0.0436565 -322.62
48.84 0.811694 0.0170915 0.890102
48.84 -0.30996 -0.0436505 -322.62
48.85 0.811662 0.0171097 0.890001
48.85 -0.310396 -0.0436446 -322.62
48.86 0.811629 0.0171279 0.889901
48.86 -0.310833 -0.0436387 -322.62
48.87 0.811597 0.017146 0.889801
48.87 -0.311269 -0.0436328 -322.62
48.88 0.811564 0.0171642 0.889701
48.88 -0.311705 -0.0436269 -322.62
48.89 0.811532 0.0171823 0.889602
48.89 -0.312141 -0.043621 -322.62
48.9 0.8115 0.0172004 0.889502
48.9 -0.312578 -0.0436151 -322.62
48.91 0.811467 0.0172185 0.889403
48.91 -0.313014 -0.0436092 -322.62
48.92 0.811435 0.0172366 0.889304
48.92 -0.31345 -0.0436034 -322.62
48.93 0.811403 0.0172547 0.889205
48.93 -0.313886 -0.0435975 -322.62
48.94 0.81137 0.0172727 0.889107
48.94 -0.314322 -0.0435917 -322.62
48.95 0.811338 0.0172908 0.889008
48.95 -0.314758 -0.0435859 -322.62
48.96 0.811306 0.0173088 0.88891
48.96 -0.315193 -0.0435801 -322.62
48.97 0.811273 0.0173268 0.888812
48.97 -0.315629 -0.0435743 -322.62
48.98 0.811241 0.0173448 0.888714
48.98 -0.316065 -0.0435685 -322.62
48.99 0.811209 0.0173628 0.888617
48.99 -0.3165 -0.0435627 -322.62
49 0.811177 0.0173808 0.888519
49 -0.316936 -0.0435569 -322.62
49.01 0.811144 0.0173988 0.888422
49.01 -0.317371 -0.0435512 -322.62
49.02 0.811112 0.0174167 0.888325
49.02 -0.317807 -0.0435454 -322.62
49.03 0.81108 0.0174346 0.888228
49.03 -0.318242 -0.0435397 -322.62
49.04 0.811048 0.0174526 0.888132
49.04 -0.318678 -0.043534 -322.62
49.05 0.811016 0.0174705 0.888035
49.05 -0.319113 -0.0435282 -322.62
49.06 0.810983 0.0174884 0.887939
49.06 -0.319548 -0.0435225 -322.62
49.07 0.810951 0.0175062 0.887843
49.07 -0.319983 -0.0435168 -322.62
49.08 0.810919 0.0175241 0.887747
49.08 -0.320418 -0.0435111 -322.62
49.09 0.810887 0.017542 0.887651
49.09 -0.320853 -0.0435055 -322.62
49.1 0.810855 0.0175598 0.887556
49.1 -0.321288 -0.0434998 -322.62
49.11 0.810823 0.0175776 0.88746
49.11 -0.321723 -0.0434941 -322.62
49.12 0.810791 0.0175954 0.887365
49.12 -0.322158 -0.0434885 -322.62
49.13 0.810759 0.0176132 0.88727
49.13 -0.322593 -0.0434829 -322.62
49.14 0.810727 0.017631 0.887175
49.14 -0.323028 -0.0434772 -322.62
49.15 0.810695 0.0176488 0.887081
49.15 -0.323463 -0.0434716 -322.62
49.16 0.810663 0.0176665 0.886987
49.16 -0.323897 -0.043466 -322.62
49.17 0.810631 0.0176843 0.886892
49.17 -0.324332 -0.0434604 -322.62
49.18 0.810599 0.017702 0.886798
49.18 -0.324766 -0.0434548 -322.62
49.19 0.810567 0.0177197 0.886705
49.19 -0.325201 -0.0434492 -322.62
49.2 0.810535 0.0177374 0.886611
49.2 -0.325635 -0.0434437 -322.62
49.21 0.810503 0.0177551 0.886517
49.21 -0.32607 -0.0434381 -322.62
49.22 0.810471 0.0177728 0.886424
49.22 -0.326504 -0.0434326 -322.62
49.23 0.810439 0.0177904 0.886331
49.23 -0.326938 -0.043427 -322.62
49.24 0.810407 0.017808 0.886238
49.24 -0.327373 -0.0434215 -322.62
49.25 0.810375 0.0178257 0.886145
49.25 -0.327807 -0.043416 -322.62
49.26 0.810343 0.0178433 0.886053
49.26 -0.328241 -0.0434105 -322.62
49.27 0.810312 0.0178609 0.885961
49.27 -0.328675 -0.043405 -322.62
49.28 0.81028 0.0178784 0.885868
49.28 -0.329109 -0.0433995 -322.62
49.29 0.810248 0.017896 0.885776
49.29 -0.329543 -0.043394 -322.62
49.3 0.810216 0.0179136 0.885685
49.3 -0.329977 -0.0433886 -322.62
49.31 0.810185 0.0179311 0.885593
49.31 -0.330411 -0.0433831 -322.62
49.32 0.810153 0.0179486 0.885502
49.32 -0.330844 -0.0433776 -322.62
49.33 0.810121 0.0179661 0.88541
49.33 -0.331278 -0.0433722 -322.62
49.34 0.81009 0.0179836 0.885319
49.34 -0.331712 -0.0433668 -322.62
49.35 0.810058 0.0180011 0.885228
49.35 -0.332145 -0.0433614 -322.62
49.36 0.810026 0.0180185 0.885138
49.36 -0.332579 -0.043356 -322.62
49.37 0.809995 0.018036 0.885047
49.37 -0.333012 -0.0433506 -322.62
49.38 0.809963 0.0180534 0.884957
49.38 -0.333446 -0.0433452 -322.62
49.39 0.809932 0.0180708 0.884866
49.39 -0.333879 -0.0433398 -322.62
49.4 0.8099 0.0180882 0.884776
49.4 -0.334313 -0.0433344 -322.62
