66.12 0.951079 0.3343 0.998792
66.12 0 -0.0332246 -370.721
66.13 0.951067 0.334244 0.998791
66.13 0 -0.0332274 -370.721
66.14 0.951056 0.334188 0.998791
66.14 0 -0.0332302 -370.721
66.15 0.951044 0.334132 0.998791
66.15 0 -0.033233 -370.721
66.16 0.951032 0.334076 0.998791
66.16 0 -0.0332358 -370.721
66.17 0.95102 0.334019 0.99879
66.17 0 -0.0332385 -370.721
66.18 0.951008 0.333963 0.99879
66.18 0 -0.0332413 -370.721
66.19 0.950996 0.333908 0.99879
66.19 0 -0.0332441 -370.721
66.2 0.950984 0.333852 0.99879
66.2 0 -0.0332469 -370.721
66.21 0.950971 0.333796 0.99879
66.21 0 -0.0332497 -370.721
66.22 0.950959 0.33374 0.998789
66.22 0 -0.0332525 -370.721
66.23 0.950946 0.333684 0.998789
66.23 0 -0.0332552 -370.721
66.24 0.950934 0.333629 0.998789
66.24 0 -0.033258 -370.721
66.25 0.950921 0.333573 0.998789
66.25 0 -0.0332608 -370.721
66.26 0.950908 0.333518 0.998789
66.26 0 -0.0332635 -370.721
66.27 0.950896 0.333462 0.998788
66.27 0 -0.0332663 -370.721
66.28 0.950883 0.333407 0.998788
66.28 0 -0.0332691 -370.721
66.29 0.95087 0.333352 0.998788
66.29 0 -0.0332718 -370.721
66.3 0.950857 0.333296 0.998788
66.3 0 -0.0332746 -370.721
66.31 0.950844 0.333241 0.998787
66.31 0 -0.0332773 -370.721
66.32 0.95083 0.333186 0.998787
66.32 0 -0.03328 -370.721
66.33 0.950817 0.333131 0.998787
66.33 0 -0.0332828 -370.721
66.34 0.950804 0.333076 0.998787
66.34 0 -0.0332855 -370.721
66.35 0.95079 0.333021 0.998787
66.35 0 -0.0332883 -370.721
66.36 0.950777 0.332967 0.998786
66.36 0 -0.033291 -370.721
66.37 0.950763 0.332912 0.998786
66.37 0 -0.0332937 -370.721
66.38 0.95075 0.332857 0.998786
66.38 0 -0.0332964 -370.721
66.39 0.950736 0.332803 0.998786
66.39 0 -0.0332991 -370.721
66.4 0.950722 0.332749 0.998785
66.4 0 -0.0333018 -370.721
66.41 0.950708 0.332694 0.998785
66.41 0 -0.0333046 -370.721
66.42 0.950694 0.33264 0.998785
66.42 0 -0.0333073 -370.721
66.43 0.95068 0.332586 0.998785
66.43 0 -0.0333099 -370.721
66.44 0.950666 0.332532 0.998784
66.44 0 -0.0333126 -370.721
66.45 0.950652 0.332478 0.998784
66.45 0 -0.0333153 -370.721
66.46 0.950638 0.332424 0.998784
66.46 0 -0.033318 -370.721
66.47 0.950624 0.33237 0.998784
66.47 0 -0.0333207 -370.721
66.48 0.950609 0.332316 0.998784
66.48 0 -0.0333234 -370.721
66.49 0.950595 0.332263 0.998783
66.49 0 -0.033326 -370.721
66.5 0.95058 0.332209 0.998783
66.5 0 -0.0333287 -370.721
66.51 0.950566 0.332156 0.998783
66.51 0 -0.0333314 -370.721
66.52 0.950551 0.332103 0.998783
66.52 0 -0.033334 -370.721
66.53 0.950536 0.332049 0.998782
66.53 0 -0.0333367 -370.721
66.54 0.950522 0.331996 0.998782
66.54 0 -0.0333393 -370.721
66.55 0.950507 0.331943 0.998782
66.55 0 -0.0333419 -370.721
66.56 0.950492 0.33189 0.998782
66.56 0 -0.0333446 -370.721
66.57 0.950477 0.331838 0.998781
66.57 0 -0.0333472 -370.721
66.58 0.950462 0.331785 0.998781
66.58 0 -0.0333498 -370.721
66.59 0.950447 0.331732 0.998781
66.59 0 -0.0333524 -370.721
66.6 0.950431 0.33168 0.998781
66.6 0 -0.033355 -370.721
66.61 0.950416 0.331627 0.99878
66.61 0 -0.0333576 -370.721
66.62 0.950401 0.331575 0.99878
66.62 0 -0.0333602 -370.721
66.63 0.950385 0.331523 0.99878
66.63 0 -0.0333628 -370.721
66.64 0.95037 0.331471 0.99878
66.64 0 -0.0333654 -370.721
66.65 0.950354 0.331419 0.998779
66.65 0 -0.033368 -370.721
66.66 0.950339 0.331367 0.998779
66.66 0 -0.0333706 -370.721
66.67 0.950323 0.331316 0.998779
66.67 0 -0.0333732 -370.721
66.68 0.950307 0.331264 0.998779
66.68 0 -0.0333757 -370.721
66.69 0.950291 0.331213 0.998778
66.69 0 -0.0333783 -370.721
66.7 0.950276 0.331162 0.998778
66.7 0 -0.0333808 -370.721
66.71 0.95026 0.33111 0.998778
66.71 0 -0.0333834 -370.721
66.72 0.950244 0.331059 0.998778
66.72 0 -0.0333859 -370.721
66.73 0.950228 0.331009 0.998777
66.73 0 -0.0333884 -370.721
66.74 0.950211 0.330958 0.998777
66.74 0 -0.033391 -370.721
66.75 0.950195 0.330907 0.998777
66.75 0 -0.0333935 -370.721
66.76 0.950179 0.330857 0.998777
66.76 0 -0.033396 -370.721
66.77 0.950163 0.330806 0.998776
66.77 0 -0.0333985 -370.721
66.78 0.950146 0.330756 0.998776
66.78 0 -0.033401 -370.721
66.79 0.95013 0.330706 0.998776
66.79 0 -0.0334035 -370.721
66.8 0.950113 0.330656 0.998776
66.8 0 -0.033406 -370.721
66.81 0.950097 0.330606 0.998775
66.81 0 -0.0334085 -370.721
66.82 0.95008 0.330556 0.998775
66.82 0 -0.0334109 -370.721
66.83 0.950063 0.330507 0.998775
66.83 0 -0.0334134 -370.721
66.84 0.950047 0.330457 0.998775
66.84 0 -0.0334159 -370.721
66.85 0.95003 0.330408 0.998774
66.85 0 -0.0334183 -370.721
66.86 0.950013 0.330359 0.998774
66.86 0 -0.0334208 -370.721
66.87 0.949996 0.33031 0.998774
66.87 0 -0.0334232 -370.721
66.88 0.949979 0.330261 0.998774
66.88 0 -0.0334256 -370.721
66.89 0.949962 0.330212 0.998773
66.89 0 -0.0334281 -370.721
66.9 0.949945 0.330164 0.998773
66.9 0 -0.0334305 -370.721
66.91 0.949928 0.330115 0.998773
66.91 0 -0.0334329 -370.721
66.92 0.949911 0.330067 0.998773
66.92 0 -0.0334353 -370.721
66.93 0.949893 0.330019 0.998772
66.93 0 -0.0334377 -370.721
66.94 0.949876 0.329971 0.998772
66.94 0 -0.0334401 -370.721
66.95 0.949859 0.329923 0.998772
66.95 0 -0.0334424 -370.721
66.96 0.949841 0.329875 0.998771
66.96 0 -0.0334448 -370.721
66.97 0.949824 0.329828 0.998771
66.97 0 -0.0334472 -370.721
66.98 0.949806 0.32978 0.998771
66.98 0 -0.0334495 -370.721
66.99 0.949789 0.329733 0.998771
66.99 0 -0.0334519 -370.721
67 0.949771 0.329686 0.99877
67 0 -0.0334542 -370.721
67.01 0.949753 0.329639 0.99877
67.01 0 -0.0334565 -370.721
67.02 0.949735 0.329593 0.99877
67.02 0 -0.0334589 -370.721
67.03 0.949718 0.329546 0.99877
67.03 0 -0.0334612 -370.721
67.04 0.9497 0.3295 0.998769
67.04 0 -0.0334635 -370.721
67.05 0.949682 0.329453 0.998769
67.05 0 -0.0334658 -370.721
67.06 0.949664 0.329407 0.998769
67.06 0 -0.0334681 -370.721
67.07 0.949646 0.329361 0.998769
67.07 0 -0.0334704 -370.721
67.08 0.949628 0.329316 0.998768
67.08 0 -0.0334726 -370.721
67.09 0.94961 0.32927 0.998768
67.09 0 -0.0334749 -370.721
67.1 0.949592 0.329225 0.998768
67.1 0 -0.0334772 -370.721
67.11 0.949573 0.329179 0.998767
67.11 0 -0.0334794 -370.721
67.12 0.949555 0.329134 0.998767
67.12 0 -0.0334816 -370.721
67.13 0.949537 0.329089 0.998767
67.13 0 -0.0334839 -370.721
67.14 0.949518 0.329045 0.998767
67.14 0 -0.0334861 -370.721
67.15 0.9495 0.329 0.998766
67.15 0 -0.0334883 -370.721
67.16 0.949482 0.328956 0.998766
67.16 0 -0.0334905 -370.721
67.17 0.949463 0.328912 0.998766
67.17 0 -0.0334927 -370.721
67.18 0.949445 0.328868 0.998766
67.18 0 -0.0334949 -370.721
67.19 0.949426 0.328824 0.998765
67.19 0 -0.0334971 -370.721
67.2 0.949407 0.32878 0.998765
67.2 0 -0.0334992 -370.721
67.21 0.949389 0.328737 0.998765
67.21 0 -0.0335014 -370.721
67.22 0.94937 0.328693 0.998764
67.22 0 -0.0335036 -370.721
67.23 0.949351 0.32865 0.998764
67.23 0 -0.0335057 -370.721
67.24 0.949332 0.328607 0.998764
67.24 0 -0.0335078 -370.721
67.25 0.949314 0.328565 0.998764
67.25 0 -0.03351 -370.721
67.26 0.949295 0.328522 0.998763
67.26 0 -0.0335121 -370.721
67.27 0.949276 0.32848 0.998763
67.27 0 -0.0335142 -370.721
67.28 0.949257 0.328437 0.998763
67.28 0 -0.0335163 -370.721
67.29 0.949238 0.328395 0.998763
67.29 0 -0.0335184 -370.721
67.3 0.949219 0.328354 0.998762
67.3 0 -0.0335204 -370.721
67.31 0.9492 0.328312 0.998762
67.31 0 -0.0335225 -370.721
67.32 0.94918 0.328271 0.998762
67.32 0 -0.0335246 -370.721
67.33 0.949161 0.328229 0.998761
67.33 0 -0.0335266 -370.721
67.34 0.949142 0.328188 0.998761
67.34 0 -0.0335286 -370.721
67.35 0.949123 0.328147 0.998761
67.35 0 -0.0335307 -370.721
67.36 0.949103 0.328107 0.998761
67.36 0 -0.0335327 -370.721
67.37 0.949084 0.328066 0.99876
67.37 0 -0.0335347 -370.721
67.38 0.949065 0.328026 0.99876
67.38 0 -0.0335367 -370.721
67.39 0.949045 0.327986 0.99876
67.39 0 -0.0335387 -370.721
67.4 0.949026 0.327946 0.998759
67.4 0 -0.0335407 -370.721
67.41 0.949006 0.327906 0.998759
67.41 0 -0.0335426 -370.721
67.42 0.948987 0.327867 0.998759
67.42 0 -0.0335446 -370.721
67.43 0.948967 0.327828 0.998759
67.43 0 -0.0335465 -370.721
67.44 0.948948 0.327789 0.998758
67.44 0 -0.0335485 -370.721
67.45 0.948928 0.32775 0.998758
67.45 0 -0.0335504 -370.721
67.46 0.948908 0.327711 0.998758
67.46 0 -0.0335523 -370.721
67.47 0.948889 0.327673 0.998757
67.47 0 -0.0335542 -370.721
67.48 0.948869 0.327635 0.998757
67.48 0 -0.0335561 -370.721
67.49 0.948849 0.327597 0.998757
67.49 0 -0.033558 -370.721
67.5 0.948829 0.327559 0.998757
67.5 0 -0.0335599 -370.721
67.51 0.94881 0.327521 0.998756
67.51 0 -0.0335618 -370.721
67.52 0.94879 0.327484 0.998756
67.52 0 -0.0335636 -370.721
67.53 0.94877 0.327447 0.998756
67.53 0 -0.0335655 -370.721
67.54 0.94875 0.32741 0.998756
67.54 0 -0.0335673 -370.721
67.55 0.94873 0.327373 0.998755
67.55 0 -0.0335691 -370.721
67.56 0.94871 0.327336 0.998755
67.56 0 -0.0335709 -370.721
67.57 0.94869 0.3273 0.998755
67.57 0 -0.0335727 -370.721
67.58 0.94867 0.327264 0.998754
67.58 0 -0.0335745 -370.721
67.59 0.94865 0.327228 0.998754
67.59 0 -0.0335763 -370.721
67.6 0.94863 0.327192 0.998754
67.6 0 -0.0335781 -370.721
67.61 0.94861 0.327157 0.998754
67.61 0 -0.0335798 -370.721
67.62 0.94859 0.327122 0.998753
67.62 0 -0.0335816 -370.721
67.63 0.94857 0.327087 0.998753
67.63 0 -0.0335833 -370.721
67.64 0.948549 0.327052 0.998753
67.64 0 -0.033585 -370.721
67.65 0.948529 0.327017 0.998752
67.65 0 -0.0335868 -370.721
67.66 0.948509 0.326983 0.998752
67.66 0 -0.0335885 -370.721
67.67 0.948489 0.326949 0.998752
67.67 0 -0.0335902 -370.721
67.68 0.948468 0.326915 0.998752
67.68 0 -0.0335918 -370.721
67.69 0.948448 0.326881 0.998751
67.69 0 -0.0335935 -370.721
67.7 0.948428 0.326848 0.998751
67.7 0 -0.0335952 -370.721
67.71 0.948407 0.326814 0.998751
67.71 0 -0.0335968 -370.721
67.72 0.948387 0.326781 0.99875
67.72 0 -0.0335985 -370.721
67.73 0.948367 0.326749 0.99875
67.73 0 -0.0336001 -370.721
67.74 0.948346 0.326716 0.99875
67.74 0 -0.0336017 -370.721
67.75 0.948326 0.326684 0.99875
67.75 0 -0.0336033 -370.721
67.76 0.948305 0.326652 0.998749
67.76 0 -0.0336049 -370.721
67.77 0.948285 0.32662 0.998749
67.77 0 -0.0336065 -370.721
67.78 0.948264 0.326588 0.998749
67.78 0 -0.033608 -370.721
67.79 0.948244 0.326557 0.998748
67.79 0 -0.0336096 -370.721
67.8 0.948223 0.326525 0.998748
67.8 0 -0.0336111 -370.721
67.81 0.948203 0.326495 0.998748
67.81 0 -0.0336127 -370.721
67.82 0.948182 0.326464 0.998748
67.82 0 -0.0336142 -370.721
67.83 0.948162 0.326433 0.998747
67.83 0 -0.0336157 -370.721
67.84 0.948141 0.326403 0.998747
67.84 0 -0.0336172 -370.721
67.85 0.94812 0.326373 0.998747
67.85 0 -0.0336187 -370.721
67.86 0.9481 0.326343 0.998746
67.86 0 -0.0336202 -370.721
67.87 0.948079 0.326314 0.998746
67.87 0 -0.0336216 -370.721
67.88 0.948058 0.326285 0.998746
67.88 0 -0.0336231 -370.721
67.89 0.948038 0.326256 0.998746
67.89 0 -0.0336245 -370.721
67.9 0.948017 0.326227 0.998745
67.9 0 -0.0336259 -370.721
67.91 0.947996 0.326198 0.998745
67.91 0 -0.0336273 -370.721
67.92 0.947976 0.32617 0.998745
67.92 0 -0.0336287 -370.721
67.93 0.947955 0.326142 0.998744
67.93 0 -0.0336301 -370.721
67.94 0.947934 0.326114 0.998744
67.94 0 -0.0336315 -370.721
67.95 0.947913 0.326086 0.998744
67.95 0 -0.0336329 -370.721
67.96 0.947893 0.326059 0.998744
67.96 0 -0.0336342 -370.721
67.97 0.947872 0.326032 0.998743
67.97 0 -0.0336356 -370.721
67.98 0.947851 0.326005 0.998743
67.98 0 -0.0336369 -370.721
67.99 0.94783 0.325978 0.998743
67.99 0 -0.0336382 -370.721
68 0.94781 0.325952 0.998743
68 0 -0.0336395 -370.721
68.01 0.947789 0.325926 0.998742
68.01 0 -0.0336408 -370.721
68.02 0.947768 0.3259 0.998742
68.02 0 -0.0336421 -370.721
68.03 0.947747 0.325874 0.998742
68.03 0 -0.0336434 -370.721
68.04 0.947726 0.325849 0.998741
68.04 0 -0.0336446 -370.721
68.05 0.947706 0.325824 0.998741
68.05 0 -0.0336459 -370.721
68.06 0.947685 0.325799 0.998741
68.06 0 -0.0336471 -370.721
68.07 0.947664 0.325774 0.998741
68.07 0 -0.0336483 -370.721
68.08 0.947643 0.32575 0.99874
68.08 0 -0.0336495 -370.721
68.09 0.947622 0.325726 0.99874
68.09 0 -0.0336507 -370.721
68.1 0.947601 0.325702 0.99874
68.1 0 -0.0336519 -370.721
68.11 0.94758 0.325678 0.998739
68.11 0 -0.0336531 -370.721
68.12 0.94756 0.325655 0.998739
68.12 0 -0.0336542 -370.721
68.13 0.947539 0.325632 0.998739
68.13 0 -0.0336553 -370.721
68.14 0.947518 0.325609 0.998739
68.14 0 -0.0336565 -370.721
68.15 0.947497 0.325586 0.998738
68.15 0 -0.0336576 -370.721
68.16 0.947476 0.325564 0.998738
68.16 0 -0.0336587 -370.721
68.17 0.947455 0.325542 0.998738
68.17 0 -0.0336598 -370.721
68.18 0.947435 0.32552 0.998737
68.18 0 -0.0336609 -370.721
68.19 0.947414 0.325499 0.998737
68.19 0 -0.0336619 -370.721
68.2 0.947393 0.325477 0.998737
68.2 0 -0.033663 -370.721
68.21 0.947372 0.325456 0.998737
68.21 0 -0.033664 -370.721
68.22 0.947351 0.325435 0.998736
68.22 0 -0.033665 -370.721
68.23 0.94733 0.325415 0.998736
68.23 0 -0.0336661 -370.721
68.24 0.94731 0.325395 0.998736
68.24 0 -0.0336671 -370.721
68.25 0.947289 0.325375 0.998736
68.25 0 -0.0336681 -370.721
68.26 0.947268 0.325355 0.998735
68.26 0 -0.033669 -370.721
68.27 0.947247 0.325335 0.998735
68.27 0 -0.03367 -370.721
68.28 0.947226 0.325316 0.998735
68.28 0 -0.0336709 -370.721
68.29 0.947206 0.325297 0.998734
68.29 0 -0.0336719 -370.721
68.3 0.947185 0.325278 0.998734
68.3 0 -0.0336728 -370.721
68.31 0.947164 0.32526 0.998734
68.31 0 -0.0336737 -370.721
68.32 0.947143 0.325242 0.998734
68.32 0 -0.0336746 -370.721
68.33 0.947122 0.325224 0.998733
68.33 0 -0.0336755 -370.721
68.34 0.947102 0.325206 0.998733
68.34 0 -0.0336764 -370.721
68.35 0.947081 0.325189 0.998733
68.35 0 -0.0336772 -370.721
68.36 0.94706 0.325172 0.998733
68.36 0 -0.0336781 -370.721
68.37 0.947039 0.325155 0.998732
68.37 0 -0.0336789 -370.721
68.38 0.947019 0.325138 0.998732
68.38 0 -0.0336797 -370.721
68.39 0.946998 0.325122 0.998732
68.39 0 -0.0336805 -370.721
68.4 0.946977 0.325106 0.998732
68.4 0 -0.0336813 -370.721
68.41 0.946957 0.32509 0.998731
68.41 0 -0.0336821 -370.721
68.42 0.946936 0.325074 0.998731
68.42 0 -0.0336828 -370.721
68.43 0.946915 0.325059 0.998731
68.43 0 -0.0336836 -370.721
68.44 0.946895 0.325044 0.99873
68.44 0 -0.0336843 -370.721
68.45 0.946874 0.325029 0.99873
68.45 0 -0.033685 -370.721
68.46 0.946854 0.325015 0.99873
68.46 0 -0.0336858 -370.721
68.47 0.946833 0.325001 0.99873
68.47 0 -0.0336865 -370.721
68.48 0.946812 0.324987 0.998729
68.48 0 -0.0336871 -370.721
68.49 0.946792 0.324973 0.998729
68.49 0 -0.0336878 -370.721
68.5 0.946771 0.324959 0.998729
68.5 0 -0.0336885 -370.721
68.51 0.946751 0.324946 0.998729
68.51 0 -0.0336891 -370.721
68.52 0.94673 0.324933 0.998728
68.52 0 -0.0336897 -370.721
68.53 0.94671 0.324921 0.998728
68.53 0 -0.0336904 -370.721
68.54 0.946689 0.324909 0.998728
68.54 0 -0.033691 -370.721
68.55 0.946669 0.324897 0.998728
68.55 0 -0.0336916 -370.721
68.56 0.946649 0.324885 0.998727
68.56 0 -0.0336921 -370.721
68.57 0.946628 0.324873 0.998727
68.57 0 -0.0336927 -370.721
68.58 0.946608 0.324862 0.998727
68.58 0 -0.0336932 -370.721
68.59 0.946587 0.324851 0.998727
68.59 0 -0.0336938 -370.721
68.6 0.946567 0.32484 0.998726
68.6 0 -0.0336943 -370.721
68.61 0.946547 0.32483 0.998726
68.61 0 -0.0336948 -370.721
68.62 0.946527 0.32482 0.998726
68.62 0 -0.0336953 -370.721
68.63 0.946506 0.32481 0.998725
68.63 0 -0.0336958 -370.721
68.64 0.946486 0.3248 0.998725
68.64 0 -0.0336963 -370.721
68.65 0.946466 0.324791 0.998725
68.65 0 -0.0336967 -370.721
68.66 0.946446 0.324782 0.998725
68.66 0 -0.0336971 -370.721
68.67 0.946426 0.324773 0.998724
68.67 0 -0.0336976 -370.721
68.68 0.946405 0.324765 0.998724
68.68 0 -0.033698 -370.721
68.69 0.946385 0.324756 0.998724
68.69 0 -0.0336984 -370.721
68.7 0.946365 0.324748 0.998724
68.7 0 -0.0336988 -370.721
68.71 0.946345 0.324741 0.998723
68.71 0 -0.0336991 -370.721
68.72 0.946325 0.324733 0.998723
68.72 0 -0.0336995 -370.721
68.73 0.946305 0.324726 0.998723
68.73 0 -0.0336998 -370.721
68.74 0.946285 0.324719 0.998723
68.74 0 -0.0337002 -370.721
68.75 0.946265 0.324713 0.998722
68.75 0 -0.0337005 -370.721
68.76 0.946246 0.324706 0.998722
68.76 0 -0.0337008 -370.721
68.77 0.946226 0.3247 0.998722
68.77 0 -0.0337011 -370.721
68.78 0.946206 0.324694 0.998722
68.78 0 -0.0337014 -370.721
68.79 0.946186 0.324689 0.998721
68.79 0 -0.0337016 -370.721
68.8 0.946166 0.324684 0.998721
68.8 0 -0.0337019 -370.721
68.81 0.946147 0.324679 0.998721
68.81 0 -0.0337021 -370.721
68.82 0.946127 0.324674 0.998721
68.82 0 -0.0337023 -370.721
68.83 0.946107 0.32467 0.998721
68.83 0 -0.0337025 -370.721
68.84 0.946088 0.324665 0.99872
68.84 0 -0.0337027 -370.721
68.85 0.946068 0.324662 0.99872
68.85 0 -0.0337029 -370.721
68.86 0.946049 0.324658 0.99872
68.86 0 -0.0337031 -370.721
68.87 0.946029 0.324655 0.99872
68.87 0 -0.0337032 -370.721
68.88 0.94601 0.324652 0.998719
68.88 0 -0.0337034 -370.721
68.89 0.94599 0.324649 0.998719
68.89 0 -0.0337035 -370.721
68.9 0.945971 0.324646 0.998719
68.9 0 -0.0337036 -370.721
68.91 0.945951 0.324644 0.998719
68.91 0 -0.0337037 -370.721
68.92 0.945932 0.324642 0.998718
68.92 0 -0.0337038 -370.721
68.93 0.945913 0.324641 0.998718
68.93 0 -0.0337039 -370.721
68.94 0.945894 0.324639 0.998718
68.94 0 -0.0337039 -370.721
68.95 0.945874 0.324638 0.998718
68.95 0 -0.033704 -370.721
68.96 0.945855 0.324637 0.998717
68.96 0 -0.033704 -370.721
68.97 0.945836 0.324637 0.998717
68.97 0 -0.033704 -370.721
68.98 0.945817 0.324636 0.998717
68.98 0 -0.033704 -370.721
68.99 0.945798 0.324636 0.998717
68.99 0 -0.033704 -370.721
69 0.945779 0.324637 0.998717
69 0 -0.033704 -370.721
69.01 0.94576 0.324637 0.998716
69.01 0 -0.033704 -370.721
69.02 0.945741 0.324638 0.998716
69.02 0 -0.0337039 -370.721
69.03 0.945722 0.324639 0.998716
69.03 0 -0.0337038 -370.721
69.04 0.945704 0.324641 0.998716
69.04 0 -0.0337038 -370.721
69.05 0.945685 0.324642 0.998715
69.05 0 -0.0337037 -370.721
69.06 0.945666 0.324644 0.998715
69.06 0 -0.0337036 -370.721
69.07 0.945648 0.324646 0.998715
69.07 0 -0.0337034 -370.721
69.08 0.945629 0.324649 0.998715
69.08 0 -0.0337033 -370.721
69.09 0.94561 0.324651 0.998715
69.09 0 -0.0337032 -370.721
69.1 0.945592 0.324654 0.998714
69.1 0 -0.033703 -370.721
69.11 0.945573 0.324658 0.998714
69.11 0 -0.0337028 -370.721
69.12 0.945555 0.324661 0.998714
69.12 0 -0.0337026 -370.721
69.13 0.945537 0.324665 0.998714
69.13 0 -0.0337024 -370.721
69.14 0.945518 0.324669 0.998713
69.14 0 -0.0337022 -370.721
69.15 0.9455 0.324674 0.998713
69.15 0 -0.033702 -370.721
69.16 0.945482 0.324678 0.998713
69.16 0 -0.0337017 -370.721
69.17 0.945464 0.324683 0.998713
69.17 0 -0.0337015 -370.721
69.18 0.945446 0.324688 0.998713
69.18 0 -0.0337012 -370.721
69.19 0.945428 0.324694 0.998712
69.19 0 -0.0337009 -370.721
69.2 0.94541 0.3247 0.998712
69.2 0 -0.0337006 -370.721
69.21 0.945392 0.324706 0.998712
69.21 0 -0.0337003 -370.721
69.22 0.945374 0.324712 0.998712
69.22 0 -0.0337 -370.721
69.23 0.945356 0.324718 0.998712
69.23 0 -0.0336997 -370.721
69.24 0.945338 0.324725 0.998711
69.24 0 -0.0336993 -370.721
69.25 0.945321 0.324732 0.998711
69.25 0 -0.0336989 -370.721
69.26 0.945303 0.32474 0.998711
69.26 0 -0.0336986 -370.721
69.27 0.945285 0.324747 0.998711
69.27 0 -0.0336982 -370.721
69.28 0.945268 0.324755 0.998711
69.28 0 -0.0336978 -370.721
69.29 0.94525 0.324763 0.99871
69.29 0 -0.0336973 -370.721
69.3 0.945233 0.324772 0.99871
69.3 0 -0.0336969 -370.721
69.31 0.945215 0.324781 0.99871
69.31 0 -0.0336965 -370.721
69.32 0.945198 0.32479 0.99871
69.32 0 -0.033696 -370.721
69.33 0.945181 0.324799 0.99871
69.33 0 -0.0336955 -370.721
69.34 0.945164 0.324808 0.998709
69.34 0 -0.033695 -370.721
69.35 0.945147 0.324818 0.998709
69.35 0 -0.0336945 -370.721
69.36 0.94513 0.324828 0.998709
69.36 0 -0.033694 -370.721
69.37 0.945113 0.324839 0.998709
69.37 0 -0.0336935 -370.721
69.38 0.945096 0.324849 0.998709
69.38 0 -0.033693 -370.721
69.39 0.945079 0.32486 0.998708
69.39 0 -0.0336924 -370.721
69.4 0.945062 0.324871 0.998708
69.4 0 -0.0336918 -370.721
69.41 0.945045 0.324883 0.998708
69.41 0 -0.0336913 -370.721
69.42 0.945029 0.324894 0.998708
69.42 0 -0.0336907 -370.721
69.43 0.945012 0.324906 0.998708
69.43 0 -0.0336901 -370.721
69.44 0.944995 0.324918 0.998707
69.44 0 -0.0336895 -370.721
69.45 0.944979 0.324931 0.998707
69.45 0 -0.0336888 -370.721
69.46 0.944962 0.324944 0.998707
69.46 0 -0.0336882 -370.721
69.47 0.944946 0.324957 0.998707
69.47 0 -0.0336875 -370.721
69.48 0.94493 0.32497 0.998707
69.48 0 -0.0336868 -370.721
69.49 0.944914 0.324983 0.998706
69.49 0 -0.0336862 -370.721
69.5 0.944897 0.324997 0.998706
69.5 0 -0.0336855 -370.721
69.51 0.944881 0.325011 0.998706
69.51 0 -0.0336847 -370.721
69.52 0.944865 0.325025 0.998706
69.52 0 -0.033684 -370.721
69.53 0.944849 0.32504 0.998706
69.53 0 -0.0336833 -370.721
69.54 0.944833 0.325055 0.998706
69.54 0 -0.0336825 -370.721
69.55 0.944818 0.32507 0.998705
69.55 0 -0.0336818 -370.721
69.56 0.944802 0.325085 0.998705
69.56 0 -0.033681 -370.721
69.57 0.944786 0.325101 0.998705
69.57 0 -0.0336802 -370.721
69.58 0.944771 0.325117 0.998705
69.58 0 -0.0336794 -370.721
69.59 0.944755 0.325133 0.998705
69.59 0 -0.0336786 -370.721
69.6 0.94474 0.325149 0.998705
69.6 0 -0.0336778 -370.721
69.61 0.944724 0.325166 0.998704
69.61 0 -0.0336769 -370.721
69.62 0.944709 0.325183 0.998704
69.62 0 -0.0336761 -370.721
69.63 0.944694 0.3252 0.998704
69.63 0 -0.0336752 -370.721
69.64 0.944679 0.325217 0.998704
69.64 0 -0.0336743 -370.721
69.65 0.944664 0.325235 0.998704
69.65 0 -0.0336734 -370.721
69.66 0.944649 0.325253 0.998704
69.66 0 -0.0336725 -370.721
69.67 0.944634 0.325271 0.998703
69.67 0 -0.0336716 -370.721
69.68 0.944619 0.32529 0.998703
69.68 0 -0.0336707 -370.721
69.69 0.944604 0.325308 0.998703
69.69 0 -0.0336697 -370.721
69.7 0.944589 0.325327 0.998703
69.7 0 -0.0336688 -370.721
69.71 0.944575 0.325346 0.998703
69.71 0 -0.0336678 -370.721
69.72 0.94456 0.325366 0.998703
69.72 0 -0.0336668 -370.721
69.73 0.944546 0.325386 0.998703
69.73 0 -0.0336658 -370.721
69.74 0.944531 0.325405 0.998702
69.74 0 -0.0336648 -370.721
69.75 0.944517 0.325426 0.998702
69.75 0 -0.0336638 -370.721
69.76 0.944503 0.325446 0.998702
69.76 0 -0.0336628 -370.721
69.77 0.944489 0.325467 0.998702
69.77 0 -0.0336618 -370.721
69.78 0.944475 0.325488 0.998702
69.78 0 -0.0336607 -370.721
69.79 0.944461 0.325509 0.998702
69.79 0 -0.0336596 -370.721
69.8 0.944447 0.32553 0.998701
69.8 0 -0.0336586 -370.721
69.81 0.944433 0.325552 0.998701
69.81 0 -0.0336575 -370.721
69.82 0.944419 0.325574 0.998701
69.82 0 -0.0336564 -370.721
69.83 0.944405 0.325596 0.998701
69.83 0 -0.0336552 -370.721
69.84 0.944392 0.325619 0.998701
69.84 0 -0.0336541 -370.721
69.85 0.944378 0.325641 0.998701
69.85 0 -0.033653 -370.721
69.86 0.944365 0.325664 0.998701
69.86 0 -0.0336518 -370.721
69.87 0.944352 0.325687 0.998701
69.87 0 -0.0336507 -370.721
69.88 0.944338 0.325711 0.9987
69.88 0 -0.0336495 -370.721
69.89 0.944325 0.325734 0.9987
69.89 0 -0.0336483 -370.721
69.9 0.944312 0.325758 0.9987
69.9 0 -0.0336471 -370.721
69.91 0.944299 0.325782 0.9987
