2.37 5.33036e-05 0.0744185 7.98336e-05
2.37 0 0.00371693 274.052
2.38 5.33036e-05 0.0744185 7.98336e-05
2.38 0 0.00371693 274.052
2.39 5.33036e-05 0.0744185 7.98336e-05
2.39 0 0.00371693 274.052
2.4 5.33036e-05 0.0744185 7.98336e-05
2.4 0 0.00371693 274.052
2.41 5.33036e-05 0.0744185 7.98336e-05
2.41 0 0.00371693 274.052
2.42 5.33036e-05 0.0744185 7.98336e-05
2.42 0 0.00371693 274.052
2.43 5.33036e-05 0.0744185 7.98336e-05
2.43 0 0.00371693 274.052
2.44 5.33036e-05 0.0744185 7.98336e-05
2.44 0 0.00371693 274.052
2.45 5.33036e-05 0.0744185 7.98336e-05
2.45 0 0.00371693 274.052
2.46 5.33036e-05 0.0744185 7.98336e-05
2.46 0 0.00371693 274.052
2.47 5.33036e-05 0.0744185 7.98336e-05
2.47 0 0.00371693 274.052
2.48 5.33036e-05 0.0744185 7.98336e-05
2.48 0 0.00371693 274.052
2.49 5.33036e-05 0.0744185 7.98336e-05
2.49 0 0.00371693 274.052
2.5 5.33036e-05 0.0744185 7.98336e-05
2.5 0 0.00371693 274.052
2.51 5.33036e-05 0.0744185 7.98336e-05
2.51 0 0.00371693 274.052
2.52 5.33036e-05 0.0744185 7.98336e-05
2.52 0 0.00371693 274.052
2.53 5.33036e-05 0.0744185 7.98336e-05
2.53 0 0.00371693 274.052
2.54 5.33036e-05 0.0744185 7.98336e-05
2.54 0 0.00371693 274.052
2.55 5.33036e-05 0.0744185 7.98336e-05
2.55 0 0.00371693 274.052
2.56 5.33036e-05 0.0744185 7.98336e-05
2.56 0 0.00371693 274.052
2.57 5.33036e-05 0.0744185 7.98336e-05
2.57 0 0.00371693 274.052
2.58 5.33036e-05 0.0744185 7.98336e-05
2.58 0 0.00371693 274.052
2.59 5.33036e-05 0.0744185 7.98336e-05
2.59 0 0.00371693 274.052
2.6 5.33036e-05 0.0744185 7.98336e-05
2.6 0 0.00371693 274.052
2.61 5.33036e-05 0.0744185 7.98336e-05
2.61 0 0.00371693 274.052
2.62 5.33036e-05 0.0744185 7.98336e-05
2.62 0 0.00371693 274.052
2.63 5.33036e-05 0.0744185 7.98336e-05
2.63 0 0.00371693 274.052
2.64 5.33036e-05 0.0744185 7.98336e-05
2.64 0 0.00371693 274.052
2.65 5.33036e-05 0.0744185 7.98336e-05
2.65 0 0.00371693 274.052
2.66 5.33036e-05 0.0744185 7.98336e-05
2.66 0 0.00371693 274.052
2.67 5.33036e-05 0.0744185 7.98336e-05
2.67 0 0.00371693 274.052
2.68 5.33036e-05 0.0744185 7.98336e-05
2.68 0 0.00371693 274.052
2.69 5.33036e-05 0.0744185 7.98336e-05
2.69 0 0.00371693 274.052
2.7 5.33036e-05 0.0744185 7.98336e-05
2.7 0 0.00371693 274.052
2.71 5.33036e-05 0.0744185 7.98336e-05
2.71 0 0.00371693 274.052
2.72 5.33036e-05 0.0744185 7.98336e-05
2.72 0 0.00371693 274.052
2.73 5.33036e-05 0.0744185 7.98336e-05
2.73 0 0.00371693 274.052
2.74 5.33036e-05 0.0744185 7.98336e-05
2.74 0 0.00371693 274.052
2.75 5.33036e-05 0.0744185 7.98336e-05
2.75 0 0.00371693 274.052
2.76 5.33036e-05 0.0744185 7.98336e-05
2.76 0 0.00371693 274.052
2.77 5.33036e-05 0.0744185 7.98336e-05
2.77 0 0.00371693 274.052
2.78 5.33036e-05 0.0744185 7.98336e-05
2.78 0 0.00371693 274.052
2.79 5.33036e-05 0.0744185 7.98336e-05
2.79 0 0.00371693 274.052
2.8 5.33036e-05 0.0744185 7.98336e-05
2.8 0 0.00371693 274.052
2.81 5.33036e-05 0.0744185 7.98336e-05
2.81 0 0.00371693 274.052
2.82 5.33036e-05 0.0744185 7.98336e-05
2.82 0 0.00371693 274.052
2.83 5.33036e-05 0.0744185 7.98336e-05
2.83 0 0.00371693 274.052
2.84 5.33036e-05 0.0744185 7.98336e-05
2.84 0 0.00371693 274.052
2.85 5.33036e-05 0.0744185 7.98336e-05
2.85 0 0.00371693 274.052
2.86 5.33036e-05 0.0744185 7.98336e-05
2.86 0 0.00371693 274.052
2.87 5.33036e-05 0.0744185 7.98336e-05
2.87 0 0.00371693 274.052
2.88 5.33036e-05 0.0744185 7.98336e-05
2.88 0 0.00371693 274.052
2.89 5.33036e-05 0.0744185 7.98336e-05
2.89 0 0.00371693 274.052
2.9 5.33036e-05 0.0744185 7.98336e-05
2.9 0 0.00371693 274.052
2.91 5.33036e-05 0.0744185 7.98336e-05
2.91 0 0.00371693 274.052
2.92 5.33036e-05 0.0744185 7.98336e-05
2.92 0 0.00371693 274.052
2.93 5.33036e-05 0.0744185 7.98336e-05
2.93 0 0.00371693 274.052
2.94 5.33036e-05 0.0744185 7.98336e-05
2.94 0 0.00371693 274.052
2.95 5.33036e-05 0.0744185 7.98336e-05
2.95 0 0.00371693 274.052
2.96 5.33036e-05 0.0744185 7.98336e-05
2.96 0 0.00371693 274.052
2.97 5.33036e-05 0.0744185 7.98336e-05
2.97 0 0.00371693 274.052
2.98 5.33036e-05 0.0744185 7.98336e-05
2.98 0 0.00371693 274.052
2.99 5.33036e-05 0.0744185 7.98336e-05
2.99 0 0.00371693 274.052
3 5.33036e-05 0.0744185 7.98336e-05
3 0 0.00371693 274.052
3.01 5.33036e-05 0.0744185 7.98336e-05
3.01 0 0.00371693 274.052
3.02 5.33036e-05 0.0744185 7.98336e-05
3.02 0 0.00371693 274.052
3.03 5.33036e-05 0.0744185 7.98336e-05
3.03 0 0.00371693 274.052
3.04 5.33036e-05 0.0744185 7.98336e-05
3.04 0 0.00371693 274.052
3.05 5.33036e-05 0.0744185 7.98336e-05
3.05 0 0.00371693 274.052
3.06 5.33036e-05 0.0744185 7.98336e-05
3.06 0 0.00371693 274.052
3.07 5.33036e-05 0.0744185 7.98336e-05
3.07 0 0.00371693 274.052
3.08 5.33036e-05 0.0744185 7.98336e-05
3.08 0 0.00371693 274.052
3.09 5.33036e-05 0.0744185 7.98336e-05
3.09 0 0.00371693 274.052
3.1 5.33036e-05 0.0744185 7.98336e-05
3.1 0 0.00371693 274.052
3.11 5.33036e-05 0.0744185 7.98336e-05
3.11 0 0.00371693 274.052
3.12 5.33036e-05 0.0744185 7.98336e-05
3.12 0 0.00371693 274.052
3.13 5.33036e-05 0.0744185 7.98336e-05
3.13 0 0.00371693 274.052
3.14 5.33036e-05 0.0744185 7.98336e-05
3.14 0 0.00371693 274.052
3.15 5.33036e-05 0.0744185 7.98336e-05
3.15 0 0.00371693 274.052
3.16 5.33036e-05 0.0744185 7.98336e-05
3.16 0 0.00371693 274.052
3.17 5.33036e-05 0.0744185 7.98336e-05
3.17 0 0.00371693 274.052
3.18 5.33036e-05 0.0744185 7.98336e-05
3.18 0 0.00371693 274.052
3.19 5.33036e-05 0.0744185 7.98336e-05
3.19 0 0.00371693 274.052
3.2 5.33036e-05 0.0744185 7.98336e-05
3.2 0 0.00371693 274.052
3.21 5.33036e-05 0.0744185 7.98336e-05
3.21 0 0.00371693 274.052
3.22 5.33036e-05 0.0744185 7.98336e-05
3.22 0 0.00371693 274.052
3.23 5.33036e-05 0.0744185 7.98336e-05
3.23 0 0.00371693 274.052
3.24 5.33036e-05 0.0744185 7.98336e-05
3.24 0 0.00371693 274.052
3.25 5.33036e-05 0.0744185 7.98336e-05
3.25 0 0.00371693 274.052
3.26 5.33036e-05 0.0744185 7.98336e-05
3.26 0 0.00371693 274.052
3.27 5.33036e-05 0.0744185 7.98336e-05
3.27 0 0.00371693 274.052
3.28 5.33036e-05 0.0744185 7.98336e-05
3.28 0 0.00371693 274.052
3.29 5.33036e-05 0.0744185 7.98336e-05
3.29 0 0.00371693 274.052
3.3 5.33036e-05 0.0744185 7.98336e-05
3.3 0 0.00371693 274.052
3.31 5.33036e-05 0.0744185 7.98336e-05
3.31 0 0.00371693 274.052
3.32 5.33036e-05 0.0744185 7.98336e-05
3.32 0 0.00371693 274.052
3.33 5.33036e-05 0.0744185 7.98336e-05
