0.5 -0.000438549 -0.0498551 -144.228
0.51 0.934028 0.000133649 0.997232
0.51 -0.000438549 -0.0498549 -144.228
0.52 0.933998 0.000133956 0.997228
0.52 -0.000438549 -0.0498547 -144.228
0.53 0.933967 0.000134264 0.997225
0.53 -0.000438549 -0.0498545 -144.228
0.54 0.933937 0.000134573 0.997221
0.54 -0.000438549 -0.0498543 -144.228
0.55 0.933906 0.000134882 0.997217
0.55 -0.000438549 -0.0498541 -144.228
0.56 0.933875 0.000135192 0.997213
0.56 -0.000438549 -0.0498539 -144.228
0.57 0.933844 0.000135503 0.997209
0.57 -0.000438549 -0.0498537 -144.228
0.58 0.933814 0.000135814 0.997205
0.58 -0.000438549 -0.0498535 -144.228
0.59 0.933783 0.000136127 0.997202
0.59 -0.000438549 -0.0498533 -144.228
0.6 0.933752 0.00013644 0.997198
0.6 -0.000438549 -0.0498531 -144.228
0.61 0.933721 0.000136754 0.997194
0.61 -0.000438549 -0.0498529 -144.228
0.62 0.93369 0.000137068 0.99719
0.62 -0.000438549 -0.0498526 -144.228
0.63 0.933659 0.000137383 0.997186
0.63 -0.000438549 -0.0498524 -144.228
0.64 0.933627 0.0001377 0.997182
0.64 -0.000438549 -0.0498522 -144.228
0.65 0.933596 0.000138016 0.997178
0.65 -0.000438549 -0.049852 -144.228
0.66 0.933565 0.000138334 0.997174
0.66 -0.000438549 -0.0498518 -144.228
0.67 0.933533 0.000138652 0.997171
0.67 -0.000438549 -0.0498516 -144.228
0.68 0.933502 0.000138972 0.997167
0.68 -0.000438549 -0.0498514 -144.228
0.69 0.933471 0.000139292 0.997163
0.69 -0.000438549 -0.0498512 -144.228
0.7 0.933439 0.000139612 0.997159
0.7 -0.000438549 -0.049851 -144.228
0.71 0.933408 0.000139934 0.997155
0.71 -0.000438549 -0.0498508 -144.228
0.72 0.933376 0.000140256 0.997151
0.72 -0.000438549 -0.0498505 -144.228
0.73 0.933344 0.000140579 0.997147
0.73 -0.000438549 -0.0498503 -144.228
0.74 0.933313 0.000140903 0.997143
0.74 -0.000438549 -0.0498501 -144.228
0.75 0.933281 0.000141227 0.99714
0.75 -0.000438549 -0.0498499 -144.228
0.76 0.933249 0.000141553 0.997136
0.76 -0.000438549 -0.0498497 -144.228
0.77 0.933217 0.000141879 0.997132
0.77 -0.000438549 -0.0498495 -144.228
0.78 0.933185 0.000142206 0.997128
0.78 -0.000438549 -0.0498493 -144.228
0.79 0.933153 0.000142533 0.997124
0.79 -0.000438549 -0.0498491 -144.228
0.8 0.933121 0.000142862 0.99712
0.8 -0.000438549 -0.0498489 -144.228
0.81 0.933089 0.000143191 0.997116
0.81 -0.000438549 -0.0498486 -144.228
0.82 0.933057 0.000143521 0.997112
0.82 -0.000438549 -0.0498484 -144.228
0.83 0.933025 0.000143852 0.997108
0.83 -0.000438549 -0.0498482 -144.228
0.84 0.932993 0.000144184 0.997104
0.84 -0.000438549 -0.049848 -144.228
0.85 0.93296 0.000144516 0.9971
0.85 -0.000438549 -0.0498478 -144.228
0.86 0.932928 0.000144849 0.997096
0.86 -0.000438549 -0.0498476 -144.228
0.87 0.932896 0.000145184 0.997092
0.87 -0.000438549 -0.0498474 -144.228
0.88 0.932863 0.000145518 0.997089
0.88 -0.000438549 -0.0498472 -144.228
0.89 0.932831 0.000145854 0.997085
0.89 -0.000438549 -0.0498469 -144.228
0.9 0.932799 0.000146191 0.997081
0.9 -0.000438549 -0.0498467 -144.228
0.91 0.932766 0.000146528 0.997077
0.91 -0.000438549 -0.0498465 -144.228
0.92 0.932733 0.000146866 0.997073
0.92 -0.000438549 -0.0498463 -144.228
0.93 0.932701 0.000147205 0.997069
0.93 -0.000438549 -0.0498461 -144.228
0.94 0.932668 0.000147544 0.997065
0.94 -0.000438549 -0.0498459 -144.228
0.95 0.932635 0.000147885 0.997061
0.95 -0.000438549 -0.0498457 -144.228
0.96 0.932603 0.000148226 0.997057
0.96 -0.000438549 -0.0498454 -144.228
0.97 0.93257 0.000148569 0.997053
0.97 -0.000438549 -0.0498452 -144.228
0.98 0.932537 0.000148911 0.997049
0.98 -0.000438549 -0.049845 -144.228
0.99 0.932504 0.000149255 0.997045
0.99 -0.000438549 -0.0498448 -144.228
1 0.932471 0.0001496 0.997041
1 -0.000438549 -0.0498446 -144.228
1.01 0.932438 0.000149945 0.997037
1.01 -0.000438549 -0.0498444 -144.228
1.02 0.932405 0.000150292 0.997033
1.02 -0.000438549 -0.0498441 -144.228
1.03 0.932372 0.000150639 0.997029
1.03 -0.000438549 -0.0498439 -144.228
1.04 0.932339 0.000150987 0.997025
1.04 -0.000438549 -0.0498437 -144.228
1.05 0.932306 0.000151335 0.997021
1.05 -0.000438549 -0.0498435 -144.228
1.06 0.932273 0.000151685 0.997017
1.06 -0.000438549 -0.0498433 -144.228
1.07 0.93224 0.000152035 0.997013
1.07 -0.000438549 -0.0498431 -144.228
1.08 0.932206 0.000152387 0.997009
1.08 -0.000438549 -0.0498428 -144.228
1.09 0.932173 0.000152739 0.997005
1.09 -0.000438549 -0.0498426 -144.228
1.1 0.93214 0.000153092 0.997001
1.1 -0.000438549 -0.0498424 -144.228
1.11 0.932106 0.000153446 0.996997
1.11 -0.000438549 -0.0498422 -144.228
1.12 0.932073 0.0001538 0.996993
1.12 -0.000438549 -0.049842 -144.228
1.13 0.93204 0.000154156 0.996989
1.13 -0.000438549 -0.0498417 -144.228
1.14 0.932006 0.000154512 0.996985
1.14 -0.000438549 -0.0498415 -144.228
1.15 0.931973 0.000154869 0.996981
1.15 -0.000438549 -0.0498413 -144.228
1.16 0.931939 0.000155227 0.996977
1.16 -0.000438549 -0.0498411 -144.228
1.17 0.931906 0.000155586 0.996973
1.17 -0.000438549 -0.0498409 -144.228
1.18 0.931872 0.000155946 0.996969
1.18 -0.000438549 -0.0498406 -144.228
1.19 0.931838 0.000156307 0.996965
1.19 -0.000438549 -0.0498404 -144.228
1.2 0.931805 0.000156668 0.996961
1.2 -0.000438549 -0.0498402 -144.228
1.21 0.931771 0.00015703 0.996957
1.21 -0.000438549 -0.04984 -144.228
1.22 0.931737 0.000157394 0.996953
1.22 -0.000438549 -0.0498398 -144.228
1.23 0.931703 0.000157758 0.996949
1.23 -0.000438549 -0.0498395 -144.228
1.24 0.931669 0.000158123 0.996945
1.24 -0.000438549 -0.0498393 -144.228
1.25 0.931636 0.000158488 0.996941
1.25 -0.000438549 -0.0498391 -144.228
1.26 0.931602 0.000158855 0.996936
1.26 -0.000438549 -0.0498389 -144.228
1.27 0.931568 0.000159223 0.996932
1.27 -0.000438549 -0.0498387 -144.228
1.28 0.931534 0.000159591 0.996928
1.28 -0.000438549 -0.0498384 -144.228
1.29 0.9315 0.00015996 0.996924
1.29 -0.000438549 -0.0498382 -144.228
1.3 0.931466 0.000160331 0.99692
1.3 -0.000438549 -0.049838 -144.228
1.31 0.931432 0.000160702 0.996916
1.31 -0.000438549 -0.0498378 -144.228
1.32 0.931397 0.000161074 0.996912
1.32 -0.000438549 -0.0498375 -144.228
1.33 0.931363 0.000161447 0.996908
1.33 -0.000438549 -0.0498373 -144.228
1.34 0.931329 0.00016182 0.996904
1.34 -0.000438549 -0.0498371 -144.228
1.35 0.931295 0.000162195 0.9969
1.35 -0.000438549 -0.0498369 -144.228
1.36 0.931261 0.00016257 0.996896
1.36 -0.000438549 -0.0498367 -144.228
1.37 0.931226 0.000162947 0.996892
1.37 -0.000438549 -0.0498364 -144.228
1.38 0.931192 0.000163324 0.996887
1.38 -0.000438549 -0.0498362 -144.228
1.39 0.931158 0.000163702 0.996883
1.39 -0.000438549 -0.049836 -144.228
1.4 0.931123 0.000164081 0.996879
1.4 -0.000438549 -0.0498358 -144.228
1.41 0.931089 0.000164461 0.996875
1.41 -0.000438549 -0.0498355 -144.228
1.42 0.931055 0.000164842 0.996871
1.42 -0.000438549 -0.0498353 -144.228
1.43 0.93102 0.000165224 0.996867
1.43 -0.000438549 -0.0498351 -144.228
1.44 0.930986 0.000165607 0.996863
1.44 -0.000438549 -0.0498349 -144.228
1.45 0.930951 0.000165991 0.996859
1.45 -0.000438549 -0.0498346 -144.228
1.46 0.930917 0.000166375 0.996854
1.46 -0.000438549 -0.0498344 -144.228
1.47 0.930882 0.000166761 0.99685
1.47 -0.000438549 -0.0498342 -144.228
1.48 0.930848 0.000167147 0.996846
1.48 -0.000438549 -0.0498339 -144.228
1.49 0.930813 0.000167534 0.996842
1.49 -0.000438549 -0.0498337 -144.228
1.5 0.930778 0.000167922 0.996838
1.5 -0.000438549 -0.0498335 -144.228
1.51 0.930744 0.000168312 0.996834
1.51 -0.000438549 -0.0498333 -144.228
1.52 0.930709 0.000168702 0.996829
1.52 -0.000438549 -0.049833 -144.228
1.53 0.930674 0.000169093 0.996825
1.53 -0.000438549 -0.0498328 -144.228
1.54 0.930639 0.000169485 0.996821
1.54 -0.000438549 -0.0498326 -144.228
1.55 0.930605 0.000169877 0.996817
1.55 -0.000438549 -0.0498324 -144.228
1.56 0.93057 0.000170271 0.996813
1.56 -0.000438549 -0.0498321 -144.228
1.57 0.930535 0.000170666 0.996809
1.57 -0.000438549 -0.0498319 -144.228
1.58 0.9305 0.000171062 0.996804
1.58 -0.000438549 -0.0498317 -144.228
1.59 0.930465 0.000171458 0.9968
1.59 -0.000438549 -0.0498314 -144.228
1.6 0.93043 0.000171856 0.996796
1.6 -0.000438549 -0.0498312 -144.228
1.61 0.930395 0.000172254 0.996792
1.61 -0.000438549 -0.049831 -144.228
1.62 0.93036 0.000172654 0.996788
1.62 -0.000438549 -0.0498307 -144.228
1.63 0.930325 0.000173054 0.996783
1.63 -0.000438549 -0.0498305 -144.228
1.64 0.93029 0.000173455 0.996779
1.64 -0.000438549 -0.0498303 -144.228
1.65 0.930255 0.000173858 0.996775
1.65 -0.000438549 -0.0498301 -144.228
1.66 0.93022 0.000174261 0.996771
1.66 -0.000438549 -0.0498298 -144.228
1.67 0.930185 0.000174665 0.996767
1.67 -0.000438549 -0.0498296 -144.228
1.68 0.93015 0.00017507 0.996762
1.68 -0.000438549 -0.0498294 -144.228
1.69 0.930115 0.000175477 0.996758
1.69 -0.000438549 -0.0498291 -144.228
1.7 0.93008 0.000175884 0.996754
1.7 -0.000438549 -0.0498289 -144.228
1.71 0.930044 0.000176292 0.99675
1.71 -0.000438549 -0.0498287 -144.228
1.72 0.930009 0.000176701 0.996745
1.72 -0.000438549 -0.0498284 -144.228
1.73 0.929974 0.000177111 0.996741
1.73 -0.000438549 -0.0498282 -144.228
1.74 0.929939 0.000177522 0.996737
1.74 -0.000438549 -0.049828 -144.228
1.75 0.929903 0.000177934 0.996733
1.75 -0.000438549 -0.0498277 -144.228
1.76 0.929868 0.000178346 0.996728
1.76 -0.000438549 -0.0498275 -144.228
1.77 0.929833 0.00017876 0.996724
1.77 -0.000438549 -0.0498273 -144.228
1.78 0.929797 0.000179175 0.99672
1.78 -0.000438549 -0.049827 -144.228
1.79 0.929762 0.000179591 0.996716
1.79 -0.000438549 -0.0498268 -144.228
1.8 0.929727 0.000180008 0.996711
1.8 -0.000438549 -0.0498266 -144.228
1.81 0.929691 0.000180426 0.996707
1.81 -0.000438549 -0.0498263 -144.228
1.82 0.929656 0.000180845 0.996703
1.82 -0.000438549 -0.0498261 -144.228
1.83 0.92962 0.000181264 0.996698
1.83 -0.000438549 -0.0498259 -144.228
1.84 0.929585 0.000181685 0.996694
1.84 -0.000438549 -0.0498256 -144.228
1.85 0.929549 0.000182107 0.99669
1.85 -0.000438549 -0.0498254 -144.228
1.86 0.929514 0.00018253 0.996686
1.86 -0.000438549 -0.0498251 -144.228
1.87 0.929478 0.000182954 0.996681
1.87 -0.000438549 -0.0498249 -144.228
1.88 0.929443 0.000183378 0.996677
1.88 -0.000438549 -0.0498247 -144.228
1.89 0.929407 0.000183804 0.996673
1.89 -0.000438549 -0.0498244 -144.228
1.9 0.929372 0.000184231 0.996668
1.9 -0.000438549 -0.0498242 -144.228
1.91 0.929336 0.000184659 0.996664
1.91 -0.000438549 -0.049824 -144.228
1.92 0.9293 0.000185088 0.99666
1.92 -0.000438549 -0.0498237 -144.228
1.93 0.929265 0.000185518 0.996655
1.93 -0.000438549 -0.0498235 -144.228
1.94 0.929229 0.000185948 0.996651
1.94 -0.000438549 -0.0498232 -144.228
1.95 0.929193 0.00018638 0.996647
1.95 -0.000438549 -0.049823 -144.228
1.96 0.929158 0.000186813 0.996642
1.96 -0.000438549 -0.0498228 -144.228
1.97 0.929122 0.000187247 0.996638
1.97 -0.000438549 -0.0498225 -144.228
1.98 0.929086 0.000187682 0.996634
1.98 -0.000438549 -0.0498223 -144.228
1.99 0.92905 0.000188118 0.996629
1.99 -0.000438549 -0.0498221 -144.228
2 0.929014 0.000188555 0.996625
2 -0.000438549 -0.0498218 -144.228
2.01 0.928979 0.000188993 0.99662
2.01 -0.000438549 -0.0498216 -144.228
2.02 0.928943 0.000189432 0.996616
2.02 -0.000438549 -0.0498213 -144.228
2.03 0.928907 0.000189873 0.996612
2.03 -0.000438549 -0.0498211 -144.228
2.04 0.928871 0.000190314 0.996607
2.04 -0.000438549 -0.0498208 -144.228
2.05 0.928835 0.000190756 0.996603
2.05 -0.000438549 -0.0498206 -144.228
2.06 0.928799 0.000191199 0.996599
2.06 -0.000438549 -0.0498204 -144.228
2.07 0.928763 0.000191644 0.996594
2.07 -0.000438549 -0.0498201 -144.228
2.08 0.928728 0.000192089 0.99659
2.08 -0.000438549 -0.0498199 -144.228
2.09 0.928692 0.000192535 0.996585
2.09 -0.000438549 -0.0498196 -144.228
2.1 0.928656 0.000192983 0.996581
2.1 -0.000438549 -0.0498194 -144.228
2.11 0.92862 0.000193431 0.996576
2.11 -0.000438549 -0.0498192 -144.228
2.12 0.928584 0.000193881 0.996572
2.12 -0.000438549 -0.0498189 -144.228
2.13 0.928548 0.000194332 0.996568
2.13 -0.000438549 -0.0498187 -144.228
2.14 0.928512 0.000194783 0.996563
2.14 -0.000438549 -0.0498184 -144.228
2.15 0.928476 0.000195236 0.996559
2.15 -0.000438549 -0.0498182 -144.228
2.16 0.92844 0.00019569 0.996554
2.16 -0.000438549 -0.0498179 -144.228
2.17 0.928403 0.000196145 0.99655
2.17 -0.000438549 -0.0498177 -144.228
2.18 0.928367 0.000196601 0.996545
2.18 -0.000438549 -0.0498174 -144.228
2.19 0.928331 0.000197058 0.996541
2.19 -0.000438549 -0.0498172 -144.228
2.2 0.928295 0.000197516 0.996537
2.2 -0.000438549 -0.0498169 -144.228
2.21 0.928259 0.000197975 0.996532
2.21 -0.000438549 -0.0498167 -144.228
2.22 0.928223 0.000198436 0.996528
2.22 -0.000438549 -0.0498165 -144.228
2.23 0.928187 0.000198897 0.996523
2.23 -0.000438549 -0.0498162 -144.228
2.24 0.928151 0.00019936 0.996519
2.24 -0.000438549 -0.049816 -144.228
2.25 0.928114 0.000199823 0.996514
2.25 -0.000438549 -0.0498157 -144.228
2.26 0.928078 0.000200288 0.99651
2.26 -0.000438549 -0.0498155 -144.228
2.27 0.928042 0.000200754 0.996505
2.27 -0.000438549 -0.0498152 -144.228
2.28 0.928006 0.000201221 0.996501
2.28 -0.000438549 -0.049815 -144.228
2.29 0.927969 0.000201689 0.996496
2.29 -0.000438549 -0.0498147 -144.228
2.3 0.927933 0.000202158 0.996492
2.3 -0.000438549 -0.0498145 -144.228
2.31 0.927897 0.000202628 0.996487
2.31 -0.000438549 -0.0498142 -144.228
2.32 0.927861 0.000203099 0.996483
2.32 -0.000438549 -0.049814 -144.228
2.33 0.927824 0.000203572 0.996478
2.33 -0.000438549 -0.0498137 -144.228
2.34 0.927788 0.000204045 0.996474
2.34 -0.000438549 -0.0498135 -144.228
2.35 0.927752 0.00020452 0.996469
2.35 -0.000438549 -0.0498132 -144.228
2.36 0.927715 0.000204996 0.996464
2.36 -0.000438549 -0.049813 -144.228
2.37 0.927679 0.000205473 0.99646
2.37 -0.000438549 -0.0498127 -144.228
2.38 0.927643 0.000205951 0.996455
2.38 -0.000438549 -0.0498125 -144.228
2.39 0.927606 0.00020643 0.996451
2.39 -0.000438549 -0.0498122 -144.228
2.4 0.92757 0.00020691 0.996446
2.4 -0.000438549 -0.049812 -144.228
2.41 0.927534 0.000207392 0.996442
2.41 -0.000438549 -0.0498117 -144.228
2.42 0.927497 0.000207874 0.996437
2.42 -0.000438549 -0.0498115 -144.228
2.43 0.927461 0.000208358 0.996433
2.43 -0.000438549 -0.0498112 -144.228
2.44 0.927424 0.000208843 0.996428
2.44 -0.000438549 -0.049811 -144.228
2.45 0.927388 0.000209329 0.996423
2.45 -0.000438549 -0.0498107 -144.228
2.46 0.927351 0.000209816 0.996419
2.46 -0.000438549 -0.0498105 -144.228
2.47 0.927315 0.000210304 0.996414
2.47 -0.000438549 -0.0498102 -144.228
2.48 0.927279 0.000210793 0.99641
2.48 -0.000438549 -0.0498099 -144.228
2.49 0.927242 0.000211284 0.996405
2.49 -0.000438549 -0.0498097 -144.228
2.5 0.927206 0.000211776 0.9964
2.5 -0.000438549 -0.0498094 -144.228
2.51 0.927169 0.000212269 0.996396
2.51 -0.000438549 -0.0498092 -144.228
2.52 0.927133 0.000212763 0.996391
2.52 -0.000438549 -0.0498089 -144.228
2.53 0.927096 0.000213258 0.996387
2.53 -0.000438549 -0.0498087 -144.228
2.54 0.92706 0.000213754 0.996382
2.54 -0.000438549 -0.0498084 -144.228
2.55 0.927023 0.000214252 0.996377
2.55 -0.000438549 -0.0498082 -144.228
2.56 0.926986 0.000214751 0.996373
2.56 -0.000438549 -0.0498079 -144.228
2.57 0.92695 0.000215251 0.996368
2.57 -0.000438549 -0.0498076 -144.228
2.58 0.926913 0.000215752 0.996363
2.58 -0.000438549 -0.0498074 -144.228
2.59 0.926877 0.000216254 0.996359
2.59 -0.000438549 -0.0498071 -144.228
2.6 0.92684 0.000216757 0.996354
2.6 -0.000438549 -0.0498069 -144.228
2.61 0.926804 0.000217262 0.996349
2.61 -0.000438549 -0.0498066 -144.228
2.62 0.926767 0.000217768 0.996345
2.62 -0.000438549 -0.0498063 -144.228
2.63 0.92673 0.000218275 0.99634
2.63 -0.000438549 -0.0498061 -144.228
2.64 0.926694 0.000218783 0.996335
2.64 -0.000438549 -0.0498058 -144.228
2.65 0.926657 0.000219292 0.996331
2.65 -0.000438549 -0.0498056 -144.228
2.66 0.92662 0.000219803 0.996326
2.66 -0.000438549 -0.0498053 -144.228
2.67 0.926584 0.000220315 0.996321
2.67 -0.000438549 -0.0498051 -144.228
2.68 0.926547 0.000220828 0.996317
2.68 -0.000438549 -0.0498048 -144.228
2.69 0.92651 0.000221342 0.996312
2.69 -0.000438549 -0.0498045 -144.228
2.7 0.926474 0.000221858 0.996307
2.7 -0.000438549 -0.0498043 -144.228
2.71 0.926437 0.000222374 0.996303
2.71 -0.000438549 -0.049804 -144.228
2.72 0.9264 0.000222892 0.996298
2.72 -0.000438549 -0.0498037 -144.228
2.73 0.926364 0.000223411 0.996293
2.73 -0.000438549 -0.0498035 -144.228
2.74 0.926327 0.000223932 0.996288
2.74 -0.000438549 -0.0498032 -144.228
2.75 0.92629 0.000224453 0.996284
2.75 -0.000438549 -0.049803 -144.228
2.76 0.926254 0.000224976 0.996279
2.76 -0.000438549 -0.0498027 -144.228
2.77 0.926217 0.0002255 0.996274
2.77 -0.000438549 -0.0498024 -144.228
2.78 0.92618 0.000226025 0.996269
2.78 -0.000438549 -0.0498022 -144.228
2.79 0.926143 0.000226551 0.996265
2.79 -0.000438549 -0.0498019 -144.228
2.8 0.926107 0.000227079 0.99626
2.8 -0.000438549 -0.0498016 -144.228
2.81 0.92607 0.000227608 0.996255
2.81 -0.000438549 -0.0498014 -144.228
2.82 0.926033 0.000228138 0.99625
2.82 -0.000438549 -0.0498011 -144.228
2.83 0.925996 0.00022867 0.996245
2.83 -0.000438549 -0.0498008 -144.228
2.84 0.92596 0.000229202 0.996241
2.84 -0.000438549 -0.0498006 -144.228
2.85 0.925923 0.000229736 0.996236
2.85 -0.000438549 -0.0498003 -144.228
2.86 0.925886 0.000230272 0.996231
2.86 -0.000438549 -0.0498 -144.228
2.87 0.925849 0.000230808 0.996226
2.87 -0.000438549 -0.0497998 -144.228
2.88 0.925812 0.000231346 0.996221
2.88 -0.000438549 -0.0497995 -144.228
2.89 0.925776 0.000231885 0.996217
2.89 -0.000438549 -0.0497992 -144.228
2.9 0.925739 0.000232425 0.996212
2.9 -0.000438549 -0.049799 -144.228
2.91 0.925702 0.000232967 0.996207
2.91 -0.000438549 -0.0497987 -144.228
2.92 0.925665 0.000233509 0.996202
2.92 -0.000438549 -0.0497984 -144.228
2.93 0.925628 0.000234053 0.996197
2.93 -0.000438549 -0.0497982 -144.228
2.94 0.925591 0.000234599 0.996193
2.94 -0.000438549 -0.0497979 -144.228
2.95 0.925555 0.000235145 0.996188
2.95 -0.000438549 -0.0497976 -144.228
2.96 0.925518 0.000235693 0.996183
2.96 -0.000438549 -0.0497974 -144.228
2.97 0.925481 0.000236243 0.996178
2.97 -0.000438549 -0.0497971 -144.228
2.98 0.925444 0.000236793 0.996173
2.98 -0.000438549 -0.0497968 -144.228
2.99 0.925407 0.000237345 0.996168
2.99 -0.000438549 -0.0497965 -144.228
3 0.92537 0.000237898 0.996163
3 -0.000438549 -0.0497963 -144.228
3.01 0.925334 0.000238452 0.996158
3.01 -0.000438549 -0.049796 -144.228
3.02 0.925297 0.000239008 0.996154
3.02 -0.000438549 -0.0497957 -144.228
3.03 0.92526 0.000239565 0.996149
3.03 -0.000438549 -0.0497955 -144.228
3.04 0.925223 0.000240123 0.996144
3.04 -0.000438549 -0.0497952 -144.228
3.05 0.925186 0.000240683 0.996139
3.05 -0.000438549 -0.0497949 -144.228
3.06 0.925149 0.000241244 0.996134
3.06 -0.000438549 -0.0497946 -144.228
3.07 0.925112 0.000241806 0.996129
3.07 -0.000438549 -0.0497944 -144.228
3.08 0.925075 0.00024237 0.996124
3.08 -0.000438549 -0.0497941 -144.228
3.09 0.925038 0.000242935 0.996119
3.09 -0.000438549 -0.0497938 -144.228
3.1 0.925001 0.000243501 0.996114
3.1 -0.000438549 -0.0497935 -144.228
3.11 0.924965 0.000244069 0.996109
3.11 -0.000438549 -0.0497933 -144.228
3.12 0.924928 0.000244637 0.996104
3.12 -0.000438549 -0.049793 -144.228
3.13 0.924891 0.000245208 0.996099
3.13 -0.000438549 -0.0497927 -144.228
3.14 0.924854 0.000245779 0.996094
3.14 -0.000438549 -0.0497924 -144.228
3.15 0.924817 0.000246352 0.996089
3.15 -0.000438549 -0.0497922 -144.228
3.16 0.92478 0.000246926 0.996085
3.16 -0.000438549 -0.0497919 -144.228
3.17 0.924743 0.000247502 0.99608
3.17 -0.000438549 -0.0497916 -144.228
3.18 0.924706 0.000248079 0.996075
3.18 -0.000438549 -0.0497913 -144.228
3.19 0.924669 0.000248657 0.99607
3.19 -0.000438549 -0.049791 -144.228
3.2 0.924632 0.000249237 0.996065
3.2 -0.000438549 -0.0497908 -144.228
3.21 0.924595 0.000249818 0.99606
3.21 -0.000438549 -0.0497905 -144.228
3.22 0.924558 0.000250401 0.996055
3.22 -0.000438549 -0.0497902 -144.228
3.23 0.924521 0.000250984 0.99605
3.23 -0.000438549 -0.0497899 -144.228
3.24 0.924484 0.00025157 0.996045
3.24 -0.000438549 -0.0497896 -144.228
3.25 0.924447 0.000252156 0.99604
3.25 -0.000438549 -0.0497894 -144.228
3.26 0.92441 0.000252744 0.996034
