32.21 0.979192 0.94476 0.0033457
32.21 0.589126 0.0470707 81.6248
32.22 0.979158 0.944749 0.00334673
32.22 0.589597 0.0470701 81.6248
32.23 0.979124 0.944739 0.00334776
32.23 0.590067 0.0470696 81.6248
32.24 0.979091 0.944728 0.00334879
32.24 0.590538 0.047069 81.6248
32.25 0.979057 0.944718 0.00334982
32.25 0.591009 0.0470684 81.6248
32.26 0.979023 0.944708 0.00335086
32.26 0.591479 0.0470678 81.6248
32.27 0.978989 0.944697 0.00335189
32.27 0.59195 0.0470673 81.6248
32.28 0.978955 0.944687 0.00335293
32.28 0.592421 0.0470667 81.6248
32.29 0.978921 0.944676 0.00335397
32.29 0.592891 0.0470661 81.6248
32.3 0.978887 0.944666 0.00335501
32.3 0.593362 0.0470655 81.6248
32.31 0.978853 0.944655 0.00335606
32.31 0.593833 0.047065 81.6248
32.32 0.978819 0.944645 0.0033571
32.32 0.594303 0.0470644 81.6248
32.33 0.978784 0.944634 0.00335815
32.33 0.594774 0.0470638 81.6248
32.34 0.97875 0.944623 0.0033592
32.34 0.595245 0.0470632 81.6248
32.35 0.978716 0.944613 0.00336026
32.35 0.595715 0.0470626 81.6248
32.36 0.978681 0.944602 0.00336131
32.36 0.596186 0.047062 81.6248
32.37 0.978647 0.944592 0.00336237
32.37 0.596656 0.0470615 81.6248
32.38 0.978612 0.944581 0.00336343
32.38 0.597127 0.0470609 81.6248
32.39 0.978578 0.94457 0.00336449
32.39 0.597598 0.0470603 81.6248
32.4 0.978543 0.94456 0.00336555
32.4 0.598068 0.0470597 81.6248
32.41 0.978508 0.944549 0.00336662
32.41 0.598539 0.0470591 81.6248
32.42 0.978474 0.944538 0.00336768
32.42 0.599009 0.0470585 81.6248
32.43 0.978439 0.944527 0.00336875
32.43 0.59948 0.0470579 81.6248
32.44 0.978404 0.944517 0.00336982
32.44 0.599951 0.0470573 81.6248
32.45 0.978369 0.944506 0.0033709
32.45 0.600421 0.0470567 81.6248
32.46 0.978334 0.944495 0.00337197
32.46 0.600892 0.0470562 81.6248
32.47 0.978299 0.944484 0.00337305
32.47 0.601362 0.0470556 81.6248
32.48 0.978264 0.944473 0.00337413
32.48 0.601833 0.047055 81.6248
32.49 0.978229 0.944462 0.00337521
32.49 0.602303 0.0470544 81.6248
32.5 0.978194 0.944452 0.0033763
32.5 0.602774 0.0470538 81.6248
32.51 0.978159 0.944441 0.00337738
32.51 0.603244 0.0470532 81.6248
32.52 0.978123 0.94443 0.00337847
32.52 0.603715 0.0470526 81.6248
32.53 0.978088 0.944419 0.00337956
32.53 0.604185 0.047052 81.6248
32.54 0.978052 0.944408 0.00338066
32.54 0.604656 0.0470514 81.6248
32.55 0.978017 0.944397 0.00338175
32.55 0.605126 0.0470508 81.6248
32.56 0.977981 0.944386 0.00338285
32.56 0.605597 0.0470501 81.6248
32.57 0.977946 0.944375 0.00338395
32.57 0.606067 0.0470495 81.6248
32.58 0.97791 0.944364 0.00338505
32.58 0.606538 0.0470489 81.6248
32.59 0.977875 0.944353 0.00338615
32.59 0.607008 0.0470483 81.6248
32.6 0.977839 0.944342 0.00338726
32.6 0.607479 0.0470477 81.6248
32.61 0.977803 0.94433 0.00338836
32.61 0.607949 0.0470471 81.6248
32.62 0.977767 0.944319 0.00338947
32.62 0.60842 0.0470465 81.6248
32.63 0.977731 0.944308 0.00339059
32.63 0.60889 0.0470459 81.6248
32.64 0.977695 0.944297 0.0033917
32.64 0.609361 0.0470453 81.6248
32.65 0.977659 0.944286 0.00339282
32.65 0.609831 0.0470447 81.6248
32.66 0.977623 0.944275 0.00339394
32.66 0.610302 0.047044 81.6248
32.67 0.977587 0.944263 0.00339506
32.67 0.610772 0.0470434 81.6248
32.68 0.977551 0.944252 0.00339618
32.68 0.611242 0.0470428 81.6248
32.69 0.977514 0.944241 0.00339731
32.69 0.611713 0.0470422 81.6248
32.7 0.977478 0.94423 0.00339843
32.7 0.612183 0.0470416 81.6248
32.71 0.977442 0.944218 0.00339956
32.71 0.612654 0.0470409 81.6248
32.72 0.977405 0.944207 0.0034007
32.72 0.613124 0.0470403 81.6248
32.73 0.977369 0.944196 0.00340183
32.73 0.613595 0.0470397 81.6248
32.74 0.977332 0.944184 0.00340297
32.74 0.614065 0.0470391 81.6248
32.75 0.977296 0.944173 0.00340411
32.75 0.614535 0.0470384 81.6248
32.76 0.977259 0.944161 0.00340525
32.76 0.615006 0.0470378 81.6248
32.77 0.977222 0.94415 0.00340639
32.77 0.615476 0.0470372 81.6248
32.78 0.977185 0.944139 0.00340754
32.78 0.615946 0.0470365 81.6248
32.79 0.977149 0.944127 0.00340869
32.79 0.616417 0.0470359 81.6248
32.8 0.977112 0.944116 0.00340984
32.8 0.616887 0.0470353 81.6248
32.81 0.977075 0.944104 0.00341099
32.81 0.617357 0.0470347 81.6248
32.82 0.977038 0.944092 0.00341214
32.82 0.617828 0.047034 81.6248
32.83 0.977001 0.944081 0.0034133
32.83 0.618298 0.0470334 81.6248
32.84 0.976963 0.944069 0.00341446
32.84 0.618768 0.0470327 81.6248
32.85 0.976926 0.944058 0.00341562
32.85 0.619239 0.0470321 81.6248
32.86 0.976889 0.944046 0.00341679
32.86 0.619709 0.0470315 81.6248
32.87 0.976852 0.944034 0.00341795
32.87 0.620179 0.0470308 81.6248
32.88 0.976814 0.944023 0.00341912
32.88 0.62065 0.0470302 81.6248
32.89 0.976777 0.944011 0.00342029
32.89 0.62112 0.0470295 81.6248
32.9 0.976739 0.943999 0.00342147
32.9 0.62159 0.0470289 81.6248
32.91 0.976702 0.943988 0.00342264
32.91 0.622061 0.0470282 81.6248
32.92 0.976664 0.943976 0.00342382
32.92 0.622531 0.0470276 81.6248
32.93 0.976626 0.943964 0.003425
32.93 0.623001 0.047027 81.6248
32.94 0.976589 0.943952 0.00342618
32.94 0.623471 0.0470263 81.6248
32.95 0.976551 0.94394 0.00342737
32.95 0.623942 0.0470257 81.6248
32.96 0.976513 0.943929 0.00342856
32.96 0.624412 0.047025 81.6248
32.97 0.976475 0.943917 0.00342975
32.97 0.624882 0.0470244 81.6248
32.98 0.976437 0.943905 0.00343094
32.98 0.625352 0.0470237 81.6248
32.99 0.976399 0.943893 0.00343213
32.99 0.625823 0.047023 81.6248
33 0.976361 0.943881 0.00343333
33 0.626293 0.0470224 81.6248
33.01 0.976323 0.943869 0.00343453
33.01 0.626763 0.0470217 81.6248
33.02 0.976285 0.943857 0.00343573
33.02 0.627233 0.0470211 81.6248
33.03 0.976246 0.943845 0.00343693
33.03 0.627703 0.0470204 81.6248
33.04 0.976208 0.943833 0.00343814
33.04 0.628174 0.0470197 81.6248
33.05 0.97617 0.943821 0.00343935
33.05 0.628644 0.0470191 81.6248
33.06 0.976131 0.943809 0.00344056
33.06 0.629114 0.0470184 81.6248
33.07 0.976093 0.943797 0.00344178
33.07 0.629584 0.0470178 81.6248
33.08 0.976054 0.943785 0.00344299
33.08 0.630054 0.0470171 81.6248
33.09 0.976015 0.943773 0.00344421
33.09 0.630525 0.0470164 81.6248
33.1 0.975977 0.943761 0.00344543
33.1 0.630995 0.0470158 81.6248
33.11 0.975938 0.943748 0.00344666
33.11 0.631465 0.0470151 81.6248
33.12 0.975899 0.943736 0.00344788
33.12 0.631935 0.0470144 81.6248
33.13 0.97586 0.943724 0.00344911
33.13 0.632405 0.0470137 81.6248
33.14 0.975821 0.943712 0.00345034
33.14 0.632875 0.0470131 81.6248
33.15 0.975782 0.943699 0.00345158
33.15 0.633345 0.0470124 81.6248
33.16 0.975743 0.943687 0.00345281
33.16 0.633816 0.0470117 81.6248
33.17 0.975704 0.943675 0.00345405
33.17 0.634286 0.047011 81.6248
33.18 0.975665 0.943662 0.00345529
33.18 0.634756 0.0470104 81.6248
33.19 0.975626 0.94365 0.00345654
33.19 0.635226 0.0470097 81.6248
33.2 0.975586 0.943638 0.00345778
33.2 0.635696 0.047009 81.6248
33.21 0.975547 0.943625 0.00345903
33.21 0.636166 0.0470083 81.6248
33.22 0.975507 0.943613 0.00346028
33.22 0.636636 0.0470076 81.6248
33.23 0.975468 0.9436 0.00346154
33.23 0.637106 0.0470069 81.6248
33.24 0.975428 0.943588 0.00346279
33.24 0.637576 0.0470063 81.6248
33.25 0.975389 0.943575 0.00346405
33.25 0.638046 0.0470056 81.6248
33.26 0.975349 0.943563 0.00346531
33.26 0.638516 0.0470049 81.6248
33.27 0.975309 0.94355 0.00346658
33.27 0.638986 0.0470042 81.6248
33.28 0.975269 0.943538 0.00346784
33.28 0.639456 0.0470035 81.6248
33.29 0.97523 0.943525 0.00346911
33.29 0.639926 0.0470028 81.6248
33.3 0.97519 0.943513 0.00347038
33.3 0.640396 0.0470021 81.6248
33.31 0.97515 0.9435 0.00347166
33.31 0.640866 0.0470014 81.6248
33.32 0.97511 0.943487 0.00347293
33.32 0.641336 0.0470007 81.6248
33.33 0.975069 0.943475 0.00347421
33.33 0.641806 0.047 81.6248
33.34 0.975029 0.943462 0.0034755
33.34 0.642276 0.0469993 81.6248
33.35 0.974989 0.943449 0.00347678
33.35 0.642746 0.0469986 81.6248
33.36 0.974949 0.943436 0.00347807
33.36 0.643216 0.0469979 81.6248
33.37 0.974908 0.943424 0.00347936
33.37 0.643686 0.0469972 81.6248
33.38 0.974868 0.943411 0.00348065
33.38 0.644156 0.0469965 81.6248
33.39 0.974827 0.943398 0.00348195
33.39 0.644626 0.0469958 81.6248
33.4 0.974787 0.943385 0.00348324
33.4 0.645096 0.0469951 81.6248
33.41 0.974746 0.943372 0.00348454
33.41 0.645566 0.0469944 81.6248
33.42 0.974705 0.943359 0.00348585
33.42 0.646036 0.0469937 81.6248
33.43 0.974665 0.943346 0.00348715
33.43 0.646506 0.046993 81.6248
33.44 0.974624 0.943334 0.00348846
33.44 0.646976 0.0469923 81.6248
33.45 0.974583 0.943321 0.00348977
33.45 0.647446 0.0469915 81.6248
33.46 0.974542 0.943308 0.00349108
33.46 0.647916 0.0469908 81.6248
33.47 0.974501 0.943295 0.0034924
33.47 0.648386 0.0469901 81.6248
33.48 0.97446 0.943281 0.00349372
33.48 0.648856 0.0469894 81.6248
33.49 0.974419 0.943268 0.00349504
33.49 0.649326 0.0469887 81.6248
33.5 0.974377 0.943255 0.00349637
33.5 0.649795 0.0469879 81.6248
33.51 0.974336 0.943242 0.00349769
33.51 0.650265 0.0469872 81.6248
33.52 0.974295 0.943229 0.00349902
33.52 0.650735 0.0469865 81.6248
33.53 0.974253 0.943216 0.00350035
33.53 0.651205 0.0469858 81.6248
33.54 0.974212 0.943203 0.00350169
33.54 0.651675 0.046985 81.6248
33.55 0.97417 0.943189 0.00350303
33.55 0.652145 0.0469843 81.6248
33.56 0.974129 0.943176 0.00350437
33.56 0.652615 0.0469836 81.6248
33.57 0.974087 0.943163 0.00350571
33.57 0.653084 0.0469829 81.6248
33.58 0.974045 0.94315 0.00350706
33.58 0.653554 0.0469821 81.6248
33.59 0.974004 0.943136 0.00350841
33.59 0.654024 0.0469814 81.6248
33.6 0.973962 0.943123 0.00350976
33.6 0.654494 0.0469807 81.6248
33.61 0.97392 0.94311 0.00351111
33.61 0.654964 0.0469799 81.6248
33.62 0.973878 0.943096 0.00351247
33.62 0.655433 0.0469792 81.6248
33.63 0.973836 0.943083 0.00351383
33.63 0.655903 0.0469784 81.6248
33.64 0.973794 0.943069 0.00351519
33.64 0.656373 0.0469777 81.6248
33.65 0.973751 0.943056 0.00351656
33.65 0.656843 0.046977 81.6248
33.66 0.973709 0.943042 0.00351793
33.66 0.657312 0.0469762 81.6248
33.67 0.973667 0.943029 0.0035193
33.67 0.657782 0.0469755 81.6248
33.68 0.973624 0.943015 0.00352067
33.68 0.658252 0.0469747 81.6248
33.69 0.973582 0.943002 0.00352205
33.69 0.658722 0.046974 81.6248
33.7 0.973539 0.942988 0.00352343
33.7 0.659191 0.0469732 81.6248
33.71 0.973497 0.942974 0.00352481
33.71 0.659661 0.0469725 81.6248
33.72 0.973454 0.942961 0.0035262
33.72 0.660131 0.0469717 81.6248
33.73 0.973411 0.942947 0.00352758
33.73 0.660601 0.046971 81.6248
33.74 0.973369 0.942933 0.00352898
33.74 0.66107 0.0469702 81.6248
33.75 0.973326 0.94292 0.00353037
33.75 0.66154 0.0469695 81.6248
33.76 0.973283 0.942906 0.00353177
33.76 0.66201 0.0469687 81.6248
33.77 0.97324 0.942892 0.00353317
33.77 0.662479 0.0469679 81.6248
33.78 0.973197 0.942878 0.00353457
33.78 0.662949 0.0469672 81.6248
33.79 0.973154 0.942864 0.00353597
33.79 0.663419 0.0469664 81.6248
33.8 0.97311 0.942851 0.00353738
33.8 0.663888 0.0469657 81.6248
33.81 0.973067 0.942837 0.00353879
33.81 0.664358 0.0469649 81.6248
33.82 0.973024 0.942823 0.00354021
33.82 0.664828 0.0469641 81.6248
33.83 0.97298 0.942809 0.00354162
33.83 0.665297 0.0469634 81.6248
33.84 0.972937 0.942795 0.00354304
33.84 0.665767 0.0469626 81.6248
33.85 0.972893 0.942781 0.00354447
33.85 0.666237 0.0469618 81.6248
33.86 0.97285 0.942767 0.00354589
33.86 0.666706 0.046961 81.6248
33.87 0.972806 0.942753 0.00354732
33.87 0.667176 0.0469603 81.6248
33.88 0.972762 0.942739 0.00354875
33.88 0.667645 0.0469595 81.6248
33.89 0.972719 0.942724 0.00355019
33.89 0.668115 0.0469587 81.6248
33.9 0.972675 0.94271 0.00355163
33.9 0.668585 0.0469579 81.6248
33.91 0.972631 0.942696 0.00355307
33.91 0.669054 0.0469572 81.6248
33.92 0.972587 0.942682 0.00355451
33.92 0.669524 0.0469564 81.6248
33.93 0.972543 0.942668 0.00355596
33.93 0.669993 0.0469556 81.6248
33.94 0.972498 0.942654 0.00355741
33.94 0.670463 0.0469548 81.6248
33.95 0.972454 0.942639 0.00355886
33.95 0.670932 0.046954 81.6248
33.96 0.97241 0.942625 0.00356031
33.96 0.671402 0.0469532 81.6248
33.97 0.972366 0.942611 0.00356177
33.97 0.671871 0.0469524 81.6248
33.98 0.972321 0.942596 0.00356324
33.98 0.672341 0.0469517 81.6248
33.99 0.972277 0.942582 0.0035647
33.99 0.67281 0.0469509 81.6248
34 0.972232 0.942568 0.00356617
34 0.67328 0.0469501 81.6248
34.01 0.972187 0.942553 0.00356764
34.01 0.673749 0.0469493 81.6248
34.02 0.972143 0.942539 0.00356911
34.02 0.674219 0.0469485 81.6248
34.03 0.972098 0.942524 0.00357059
34.03 0.674688 0.0469477 81.6248
34.04 0.972053 0.94251 0.00357207
34.04 0.675158 0.0469469 81.6248
34.05 0.972008 0.942495 0.00357355
34.05 0.675627 0.0469461 81.6248
34.06 0.971963 0.94248 0.00357504
34.06 0.676097 0.0469453 81.6248
34.07 0.971918 0.942466 0.00357653
34.07 0.676566 0.0469445 81.6248
34.08 0.971873 0.942451 0.00357802
34.08 0.677036 0.0469437 81.6248
34.09 0.971828 0.942437 0.00357952
34.09 0.677505 0.0469429 81.6248
34.1 0.971783 0.942422 0.00358101
34.1 0.677974 0.046942 81.6248
34.11 0.971737 0.942407 0.00358252
34.11 0.678444 0.0469412 81.6248
34.12 0.971692 0.942392 0.00358402
34.12 0.678913 0.0469404 81.6248
34.13 0.971646 0.942378 0.00358553
34.13 0.679383 0.0469396 81.6248
34.14 0.971601 0.942363 0.00358704
34.14 0.679852 0.0469388 81.6248
34.15 0.971555 0.942348 0.00358855
34.15 0.680321 0.046938 81.6248
34.16 0.97151 0.942333 0.00359007
34.16 0.680791 0.0469372 81.6248
34.17 0.971464 0.942318 0.00359159
34.17 0.68126 0.0469363 81.6248
34.18 0.971418 0.942303 0.00359312
34.18 0.68173 0.0469355 81.6248
34.19 0.971372 0.942288 0.00359464
34.19 0.682199 0.0469347 81.6248
34.2 0.971326 0.942273 0.00359617
34.2 0.682668 0.0469339 81.6248
34.21 0.97128 0.942258 0.00359771
34.21 0.683138 0.046933 81.6248
34.22 0.971234 0.942243 0.00359924
34.22 0.683607 0.0469322 81.6248
34.23 0.971188 0.942228 0.00360078
34.23 0.684076 0.0469314 81.6248
34.24 0.971142 0.942213 0.00360233
34.24 0.684545 0.0469305 81.6248
34.25 0.971095 0.942198 0.00360387
34.25 0.685015 0.0469297 81.6248
34.26 0.971049 0.942183 0.00360542
34.26 0.685484 0.0469289 81.6248
34.27 0.971002 0.942168 0.00360698
34.27 0.685953 0.046928 81.6248
34.28 0.970956 0.942153 0.00360853
34.28 0.686423 0.0469272 81.6248
34.29 0.970909 0.942137 0.00361009
34.29 0.686892 0.0469264 81.6248
34.3 0.970862 0.942122 0.00361165
34.3 0.687361 0.0469255 81.6248
34.31 0.970816 0.942107 0.00361322
34.31 0.68783 0.0469247 81.6248
34.32 0.970769 0.942091 0.00361479
34.32 0.6883 0.0469238 81.6248
34.33 0.970722 0.942076 0.00361636
34.33 0.688769 0.046923 81.6248
34.34 0.970675 0.942061 0.00361794
34.34 0.689238 0.0469221 81.6248
34.35 0.970628 0.942045 0.00361952
34.35 0.689707 0.0469213 81.6248
34.36 0.970581 0.94203 0.0036211
34.36 0.690176 0.0469204 81.6248
34.37 0.970534 0.942014 0.00362268
34.37 0.690646 0.0469196 81.6248
34.38 0.970486 0.941999 0.00362427
34.38 0.691115 0.0469187 81.6248
34.39 0.970439 0.941983 0.00362587
34.39 0.691584 0.0469179 81.6248
34.4 0.970392 0.941968 0.00362746
34.4 0.692053 0.046917 81.6248
34.41 0.970344 0.941952 0.00362906
34.41 0.692522 0.0469162 81.6248
34.42 0.970297 0.941936 0.00363066
34.42 0.692992 0.0469153 81.6248
34.43 0.970249 0.941921 0.00363227
34.43 0.693461 0.0469144 81.6248
34.44 0.970201 0.941905 0.00363388
34.44 0.69393 0.0469136 81.6248
34.45 0.970153 0.941889 0.00363549
34.45 0.694399 0.0469127 81.6248
34.46 0.970106 0.941874 0.00363711
34.46 0.694868 0.0469118 81.6248
34.47 0.970058 0.941858 0.00363873
34.47 0.695337 0.046911 81.6248
34.48 0.97001 0.941842 0.00364035
34.48 0.695806 0.0469101 81.6248
34.49 0.969962 0.941826 0.00364198
34.49 0.696275 0.0469092 81.6248
34.5 0.969913 0.94181 0.00364361
34.5 0.696744 0.0469083 81.6248
34.51 0.969865 0.941794 0.00364524
34.51 0.697214 0.0469075 81.6248
34.52 0.969817 0.941778 0.00364687
34.52 0.697683 0.0469066 81.6248
34.53 0.969769 0.941762 0.00364852
34.53 0.698152 0.0469057 81.6248
34.54 0.96972 0.941746 0.00365016
34.54 0.698621 0.0469048 81.6248
34.55 0.969672 0.94173 0.00365181
34.55 0.69909 0.0469039 81.6248
34.56 0.969623 0.941714 0.00365346
34.56 0.699559 0.046903 81.6248
34.57 0.969574 0.941698 0.00365511
34.57 0.700028 0.0469022 81.6248
34.58 0.969526 0.941682 0.00365677
34.58 0.700497 0.0469013 81.6248
34.59 0.969477 0.941666 0.00365843
34.59 0.700966 0.0469004 81.6248
34.6 0.969428 0.94165 0.00366009
34.6 0.701435 0.0468995 81.6248
34.61 0.969379 0.941634 0.00366176
34.61 0.701904 0.0468986 81.6248
34.62 0.96933 0.941617 0.00366343
34.62 0.702373 0.0468977 81.6248
34.63 0.969281 0.941601 0.00366511
34.63 0.702842 0.0468968 81.6248
34.64 0.969232 0.941585 0.00366679
34.64 0.703311 0.0468959 81.6248
34.65 0.969182 0.941568 0.00366847
34.65 0.70378 0.046895 81.6248
34.66 0.969133 0.941552 0.00367016
34.66 0.704249 0.0468941 81.6248
34.67 0.969083 0.941536 0.00367185
34.67 0.704717 0.0468932 81.6248
34.68 0.969034 0.941519 0.00367354
34.68 0.705186 0.0468923 81.6248
34.69 0.968984 0.941503 0.00367524
34.69 0.705655 0.0468914 81.6248
34.7 0.968935 0.941486 0.00367694
34.7 0.706124 0.0468905 81.6248
34.71 0.968885 0.94147 0.00367864
34.71 0.706593 0.0468895 81.6248
34.72 0.968835 0.941453 0.00368035
34.72 0.707062 0.0468886 81.6248
34.73 0.968785 0.941436 0.00368206
34.73 0.707531 0.0468877 81.6248
34.74 0.968735 0.94142 0.00368377
34.74 0.708 0.0468868 81.6248
34.75 0.968685 0.941403 0.00368549
34.75 0.708469 0.0468859 81.6248
34.76 0.968635 0.941386 0.00368722
34.76 0.708937 0.046885 81.6248
34.77 0.968585 0.94137 0.00368894
34.77 0.709406 0.046884 81.6248
34.78 0.968535 0.941353 0.00369067
34.78 0.709875 0.0468831 81.6248
34.79 0.968484 0.941336 0.0036924
34.79 0.710344 0.0468822 81.6248
34.8 0.968434 0.941319 0.00369414
34.8 0.710813 0.0468813 81.6248
34.81 0.968384 0.941302 0.00369588
34.81 0.711282 0.0468803 81.6248
34.82 0.968333 0.941285 0.00369763
34.82 0.71175 0.0468794 81.6248
34.83 0.968282 0.941268 0.00369937
34.83 0.712219 0.0468785 81.6248
34.84 0.968232 0.941251 0.00370113
34.84 0.712688 0.0468775 81.6248
34.85 0.968181 0.941234 0.00370288
34.85 0.713157 0.0468766 81.6248
34.86 0.96813 0.941217 0.00370464
34.86 0.713625 0.0468756 81.6248
34.87 0.968079 0.9412 0.00370641
34.87 0.714094 0.0468747 81.6248
34.88 0.968028 0.941183 0.00370817
34.88 0.714563 0.0468738 81.6248
34.89 0.967977 0.941166 0.00370994
34.89 0.715032 0.0468728 81.6248
34.9 0.967926 0.941149 0.00371172
34.9 0.7155 0.0468719 81.6248
34.91 0.967874 0.941132 0.0037135
34.91 0.715969 0.0468709 81.6248
34.92 0.967823 0.941114 0.00371528
34.92 0.716438 0.04687 81.6248
34.93 0.967772 0.941097 0.00371706
34.93 0.716906 0.046869 81.6248
34.94 0.96772 0.94108 0.00371885
34.94 0.717375 0.046868 81.6248
34.95 0.967669 0.941063 0.00372065
34.95 0.717844 0.0468671 81.6248
34.96 0.967617 0.941045 0.00372245
34.96 0.718312 0.0468661 81.6248
34.97 0.967565 0.941028 0.00372425
34.97 0.718781 0.0468652 81.6248
34.98 0.967513 0.94101 0.00372605
34.98 0.71925 0.0468642 81.6248
34.99 0.967461 0.940993 0.00372786
34.99 0.719718 0.0468632 81.6248
35 0.967409 0.940975 0.00372968
35 0.720187 0.0468623 81.6248
35.01 0.967357 0.940958 0.00373149
35.01 0.720656 0.0468613 81.6248
35.02 0.967305 0.94094 0.00373331
35.02 0.721124 0.0468603 81.6248
35.03 0.967253 0.940922 0.00373514
35.03 0.721593 0.0468594 81.6248
35.04 0.967201 0.940905 0.00373697
35.04 0.722061 0.0468584 81.6248
35.05 0.967148 0.940887 0.0037388
35.05 0.72253 0.0468574 81.6248
35.06 0.967096 0.940869 0.00374064
35.06 0.722999 0.0468564 81.6248
35.07 0.967043 0.940852 0.00374248
35.07 0.723467 0.0468555 81.6248
35.08 0.966991 0.940834 0.00374432
35.08 0.723936 0.0468545 81.6248
35.09 0.966938 0.940816 0.00374617
35.09 0.724404 0.0468535 81.6248
35.1 0.966885 0.940798 0.00374802
35.1 0.724873 0.0468525 81.6248
35.11 0.966832 0.94078 0.00374988
35.11 0.725341 0.0468515 81.6248
35.12 0.96678 0.940762 0.00375174
35.12 0.72581 0.0468505 81.6248
35.13 0.966727 0.940744 0.00375361
35.13 0.726278 0.0468495 81.6248
35.14 0.966673 0.940726 0.00375547
35.14 0.726747 0.0468485 81.6248
35.15 0.96662 0.940708 0.00375735
35.15 0.727215 0.0468475 81.6248
35.16 0.966567 0.94069 0.00375922
35.16 0.727684 0.0468465 81.6248
35.17 0.966514 0.940672 0.00376111
35.17 0.728152 0.0468455 81.6248
35.18 0.96646 0.940654 0.00376299
35.18 0.728621 0.0468445 81.6248
35.19 0.966407 0.940636 0.00376488
35.19 0.729089 0.0468435 81.6248
35.2 0.966353 0.940617 0.00376677
35.2 0.729557 0.0468425 81.6248
35.21 0.9663 0.940599 0.00376867
35.21 0.730026 0.0468415 81.6248
35.22 0.966246 0.940581 0.00377057
35.22 0.730494 0.0468405 81.6248
35.23 0.966192 0.940562 0.00377248
35.23 0.730963 0.0468395 81.6248
35.24 0.966138 0.940544 0.00377439
35.24 0.731431 0.0468385 81.6248
35.25 0.966084 0.940526 0.0037763
35.25 0.731899 0.0468375 81.6248
35.26 0.96603 0.940507 0.00377822
35.26 0.732368 0.0468364 81.6248
35.27 0.965976 0.940489 0.00378014
35.27 0.732836 0.0468354 81.6248
35.28 0.965922 0.94047 0.00378207
35.28 0.733304 0.0468344 81.6248
35.29 0.965867 0.940452 0.003784
35.29 0.733773 0.0468334 81.6248
35.3 0.965813 0.940433 0.00378593
35.3 0.734241 0.0468324 81.6248
35.31 0.965759 0.940414 0.00378787
35.31 0.734709 0.0468313 81.6248
35.32 0.965704 0.940396 0.00378981
35.32 0.735178 0.0468303 81.6248
35.33 0.965649 0.940377 0.00379176
35.33 0.735646 0.0468293 81.6248
35.34 0.965595 0.940358 0.00379371
35.34 0.736114 0.0468282 81.6248
35.35 0.96554 0.940339 0.00379567
35.35 0.736583 0.0468272 81.6248
35.36 0.965485 0.940321 0.00379763
35.36 0.737051 0.0468261 81.6248
35.37 0.96543 0.940302 0.00379959
35.37 0.737519 0.0468251 81.6248
35.38 0.965375 0.940283 0.00380156
35.38 0.737987 0.0468241 81.6248
35.39 0.96532 0.940264 0.00380354
35.39 0.738456 0.046823 81.6248
35.4 0.965265 0.940245 0.00380551
35.4 0.738924 0.046822 81.6248
35.41 0.965209 0.940226 0.0038075
35.41 0.739392 0.0468209 81.6248
35.42 0.965154 0.940207 0.00380948
35.42 0.73986 0.0468199 81.6248
35.43 0.965098 0.940188 0.00381147
35.43 0.740328 0.0468188 81.6248
35.44 0.965043 0.940169 0.00381347
35.44 0.740797 0.0468178 81.6248
35.45 0.964987 0.940149 0.00381547
35.45 0.741265 0.0468167 81.6248
35.46 0.964932 0.94013 0.00381747
35.46 0.741733 0.0468156 81.6248
35.47 0.964876 0.940111 0.00381948
35.47 0.742201 0.0468146 81.6248
35.48 0.96482 0.940092 0.00382149
35.48 0.742669 0.0468135 81.6248
35.49 0.964764 0.940072 0.00382351
35.49 0.743137 0.0468124 81.6248
35.5 0.964708 0.940053 0.00382553
35.5 0.743605 0.0468114 81.6248
35.51 0.964652 0.940034 0.00382755
35.51 0.744074 0.0468103 81.6248
35.52 0.964596 0.940014 0.00382958
35.52 0.744542 0.0468092 81.6248
35.53 0.964539 0.939995 0.00383162
35.53 0.74501 0.0468081 81.6248
35.54 0.964483 0.939975 0.00383366
35.54 0.745478 0.0468071 81.6248
35.55 0.964426 0.939956 0.0038357
35.55 0.745946 0.046806 81.6248
35.56 0.96437 0.939936 0.00383775
35.56 0.746414 0.0468049 81.6248
35.57 0.964313 0.939916 0.0038398
35.57 0.746882 0.0468038 81.6248
35.58 0.964257 0.939897 0.00384186
35.58 0.74735 0.0468027 81.6248
35.59 0.9642 0.939877 0.00384392
35.59 0.747818 0.0468016 81.6248
35.6 0.964143 0.939857 0.00384599
35.6 0.748286 0.0468006 81.6248
35.61 0.964086 0.939837 0.00384806
35.61 0.748754 0.0467995 81.6248
35.62 0.964029 0.939817 0.00385013
35.62 0.749222 0.0467984 81.6248
35.63 0.963972 0.939798 0.00385221
35.63 0.74969 0.0467973 81.6248
35.64 0.963914 0.939778 0.0038543
35.64 0.750158 0.0467962 81.6248
35.65 0.963857 0.939758 0.00385639
35.65 0.750626 0.0467951 81.6248
35.66 0.9638 0.939738 0.00385848
35.66 0.751094 0.046794 81.6248
35.67 0.963742 0.939718 0.00386058
35.67 0.751562 0.0467929 81.6248
35.68 0.963685 0.939698 0.00386268
35.68 0.75203 0.0467917 81.6248
35.69 0.963627 0.939677 0.00386479
35.69 0.752498 0.0467906 81.6248
35.7 0.963569 0.939657 0.0038669
35.7 0.752965 0.0467895 81.6248
35.71 0.963511 0.939637 0.00386902
35.71 0.753433 0.0467884 81.6248
