83.9 0 -0.0263676 226.177
83.91 9.78479e-05 0.472648 1
83.91 0 -0.0263676 226.177
83.92 9.78479e-05 0.472648 1
83.92 0 -0.0263676 226.177
83.93 9.78479e-05 0.472648 1
83.93 0 -0.0263676 226.177
83.94 9.78479e-05 0.472648 1
83.94 0 -0.0263676 226.177
83.95 9.78479e-05 0.472648 1
83.95 0 -0.0263676 226.177
83.96 9.78479e-05 0.472648 1
83.96 0 -0.0263676 226.177
83.97 9.78479e-05 0.472648 1
83.97 0 -0.0263676 226.177
83.98 9.78479e-05 0.472648 1
83.98 0 -0.0263676 226.177
83.99 9.78479e-05 0.472648 1
83.99 0 -0.0263676 226.177
84 9.78479e-05 0.472648 1
84 0 -0.0263676 226.177
84.01 9.78479e-05 0.472648 1
84.01 0 -0.0263676 226.177
84.02 9.78479e-05 0.472648 1
84.02 0 -0.0263676 226.177
84.03 9.78479e-05 0.472648 1
84.03 0 -0.0263676 226.177
84.04 9.78479e-05 0.472648 1
84.04 0 -0.0263676 226.177
84.05 9.78479e-05 0.472648 1
84.05 0 -0.0263676 226.177
84.06 9.78479e-05 0.472648 1
84.06 0 -0.0263676 226.177
84.07 9.78479e-05 0.472648 1
84.07 0 -0.0263676 226.177
84.08 9.78479e-05 0.472648 1
84.08 0 -0.0263676 226.177
84.09 9.78479e-05 0.472648 1
84.09 0 -0.0263676 226.177
84.1 9.78479e-05 0.472648 1
84.1 0 -0.0263676 226.177
84.11 9.78479e-05 0.472648 1
84.11 0 -0.0263676 226.177
84.12 9.78479e-05 0.472648 1
84.12 0 -0.0263676 226.177
84.13 9.78479e-05 0.472648 1
84.13 0 -0.0263676 226.177
84.14 9.78479e-05 0.472648 1
84.14 0 -0.0263676 226.177
84.15 9.78479e-05 0.472648 1
84.15 0 -0.0263676 226.177
84.16 9.78479e-05 0.472648 1
84.16 0 -0.0263676 226.177
84.17 9.78479e-05 0.472648 1
84.17 0 -0.0263676 226.177
84.18 9.78479e-05 0.472648 1
84.18 0 -0.0263676 226.177
84.19 9.78479e-05 0.472648 1
84.19 0 -0.0263676 226.177
84.2 9.78479e-05 0.472648 1
84.2 0 -0.0263676 226.177
84.21 9.78479e-05 0.472648 1
84.21 0 -0.0263676 226.177
84.22 9.78479e-05 0.472648 1
84.22 0 -0.0263676 226.177
84.23 9.78479e-05 0.472648 1
84.23 0 -0.0263676 226.177
84.24 9.78479e-05 0.472648 1
84.24 0 -0.0263676 226.177
84.25 9.78479e-05 0.472648 1
84.25 0 -0.0263676 226.177
84.26 9.78479e-05 0.472648 1
84.26 0 -0.0263676 226.177
84.27 9.78479e-05 0.472648 1
84.27 0 -0.0263676 226.177
84.28 9.78479e-05 0.472648 1
84.28 0 -0.0263676 226.177
84.29 9.78479e-05 0.472648 1
84.29 0 -0.0263676 226.177
84.3 9.78479e-05 0.472648 1
84.3 0 -0.0263676 226.177
84.31 9.78479e-05 0.472648 1
84.31 0 -0.0263676 226.177
84.32 9.78479e-05 0.472648 1
84.32 0 -0.0263676 226.177
84.33 9.78479e-05 0.472648 1
84.33 0 -0.0263676 226.177
84.34 9.78479e-05 0.472648 1
84.34 0 -0.0263676 226.177
84.35 9.78479e-05 0.472648 1
84.35 0 -0.0263676 226.177
84.36 9.78479e-05 0.472648 1
84.36 0 -0.0263676 226.177
84.37 9.78479e-05 0.472648 1
84.37 0 -0.0263676 226.177
84.38 9.78479e-05 0.472648 1
84.38 0 -0.0263676 226.177
84.39 9.78479e-05 0.472648 1
84.39 0 -0.0263676 226.177
84.4 9.78479e-05 0.472648 1
84.4 0 -0.0263676 226.177
84.41 9.78479e-05 0.472648 1
84.41 0 -0.0263676 226.177
84.42 9.78479e-05 0.472648 1
84.42 0 -0.0263676 226.177
84.43 9.78479e-05 0.472648 1
84.43 0 -0.0263676 226.177
84.44 9.78479e-05 0.472648 1
84.44 0 -0.0263676 226.177
84.45 9.78479e-05 0.472648 1
84.45 0 -0.0263676 226.177
84.46 9.78479e-05 0.472648 1
84.46 0 -0.0263676 226.177
84.47 9.78479e-05 0.472648 1
84.47 0 -0.0263676 226.177
84.48 9.78479e-05 0.472648 1
84.48 0 -0.0263676 226.177
84.49 9.78479e-05 0.472648 1
84.49 0 -0.0263676 226.177
84.5 9.78479e-05 0.472648 1
84.5 0 -0.0263676 226.177
84.51 9.78479e-05 0.472648 1
84.51 0 -0.0263676 226.177
84.52 9.78479e-05 0.472648 1
84.52 0 -0.0263676 226.177
84.53 9.78479e-05 0.472648 1
84.53 0 -0.0263676 226.177
84.54 9.78479e-05 0.472648 1
84.54 0 -0.0263676 226.177
84.55 9.78479e-05 0.472648 1
84.55 0 -0.0263676 226.177
84.56 9.78479e-05 0.472648 1
84.56 0 -0.0263676 226.177
84.57 9.78479e-05 0.472648 1
84.57 0 -0.0263676 226.177
84.58 9.78479e-05 0.472648 1
84.58 0 -0.0263676 226.177
84.59 9.78479e-05 0.472648 1
84.59 0 -0.0263676 226.177
84.6 9.78479e-05 0.472648 1
84.6 0 -0.0263676 226.177
84.61 9.78479e-05 0.472648 1
84.61 0 -0.0263676 226.177
84.62 9.78479e-05 0.472648 1
84.62 0 -0.0263676 226.177
84.63 9.78479e-05 0.472648 1
84.63 0 -0.0263676 226.177
84.64 9.78479e-05 0.472648 1
84.64 0 -0.0263676 226.177
84.65 9.78479e-05 0.472648 1
84.65 0 -0.0263676 226.177
84.66 9.78479e-05 0.472648 1
84.66 0 -0.0263676 226.177
84.67 9.78479e-05 0.472648 1
84.67 0 -0.0263676 226.177
84.68 9.78479e-05 0.472648 1
84.68 0 -0.0263676 226.177
84.69 9.78479e-05 0.472648 1
84.69 0 -0.0263676 226.177
84.7 9.78479e-05 0.472648 1
84.7 0 -0.0263676 226.177
84.71 9.78479e-05 0.472648 1
84.71 0 -0.0263676 226.177
84.72 9.78479e-05 0.472648 1
84.72 0 -0.0263676 226.177
84.73 9.78479e-05 0.472648 1
84.73 0 -0.0263676 226.177
84.74 9.78479e-05 0.472648 1
84.74 0 -0.0263676 226.177
84.75 9.78479e-05 0.472648 1
84.75 0 -0.0263676 226.177
84.76 9.78479e-05 0.472648 1
84.76 0 -0.0263676 226.177
84.77 9.78479e-05 0.472648 1
84.77 0 -0.0263676 226.177
84.78 9.78479e-05 0.472648 1
84.78 0 -0.0263676 226.177
84.79 9.78479e-05 0.472648 1
84.79 0 -0.0263676 226.177
84.8 9.78479e-05 0.472648 1
84.8 0 -0.0263676 226.177
84.81 9.78479e-05 0.472648 1
84.81 0 -0.0263676 226.177
84.82 9.78479e-05 0.472648 1
84.82 0 -0.0263676 226.177
84.83 9.78479e-05 0.472648 1
84.83 0 -0.0263676 226.177
84.84 9.78479e-05 0.472648 1
84.84 0 -0.0263676 226.177
84.85 9.78479e-05 0.472648 1
84.85 0 -0.0263676 226.177
84.86 9.78479e-05 0.472648 1
84.86 0 -0.0263676 226.177
84.87 9.78479e-05 0.472648 1
84.87 0 -0.0263676 226.177
84.88 9.78479e-05 0.472648 1
84.88 0 -0.0263676 226.177
84.89 9.78479e-05 0.472648 1
84.89 0 -0.0263676 226.177
84.9 9.78479e-05 0.472648 1
84.9 0 -0.0263676 226.177
84.91 9.78479e-05 0.472648 1
84.91 0 -0.0263676 226.177
84.92 9.78479e-05 0.472648 1
84.92 0 -0.0263676 226.177
84.93 9.78479e-05 0.472648 1
84.93 0 -0.0263676 226.177
84.94 9.78479e-05 0.472648 1
84.94 0 -0.0263676 226.177
84.95 9.78479e-05 0.472648 1
84.95 0 -0.0263676 226.177
84.96 9.78479e-05 0.472648 1
84.96 0 -0.0263676 226.177
84.97 9.78479e-05 0.472648 1
84.97 0 -0.0263676 226.177
84.98 9.78479e-05 0.472648 1
84.98 0 -0.0263676 226.177
84.99 9.78479e-05 0.472648 1
84.99 0 -0.0263676 226.177
85 9.78479e-05 0.472648 1
85 0 -0.0263676 226.177
85.01 9.78479e-05 0.472648 1
85.01 0 -0.0263676 226.177
85.02 9.78479e-05 0.472648 1
85.02 0 -0.0263676 226.177
85.03 9.78479e-05 0.472648 1
85.03 0 -0.0263676 226.177
85.04 9.78479e-05 0.472648 1
85.04 0 -0.0263676 226.177
85.05 9.78479e-05 0.472648 1
85.05 0 -0.0263676 226.177
85.06 9.78479e-05 0.472648 1
85.06 0 -0.0263676 226.177
85.07 9.78479e-05 0.472648 1
85.07 0 -0.0263676 226.177
85.08 9.78479e-05 0.472648 1
85.08 0 -0.0263676 226.177
85.09 9.78479e-05 0.472648 1
85.09 0 -0.0263676 226.177
85.1 9.78479e-05 0.472648 1
85.1 0 -0.0263676 226.177
85.11 9.78479e-05 0.472648 1
85.11 0 -0.0263676 226.177
85.12 9.78479e-05 0.472648 1
85.12 0 -0.0263676 226.177
85.13 9.78479e-05 0.472648 1
85.13 0 -0.0263676 226.177
85.14 9.78479e-05 0.472648 1
85.14 0 -0.0263676 226.177
85.15 9.78479e-05 0.472648 1
85.15 0 -0.0263676 226.177
85.16 9.78479e-05 0.472648 1
85.16 0 -0.0263676 226.177
85.17 9.78479e-05 0.472648 1
85.17 0 -0.0263676 226.177
85.18 9.78479e-05 0.472648 1
85.18 0 -0.0263676 226.177
85.19 9.78479e-05 0.472648 1
85.19 0 -0.0263676 226.177
85.2 9.78479e-05 0.472648 1
85.2 0 -0.0263676 226.177
85.21 9.78479e-05 0.472648 1
85.21 0 -0.0263676 226.177
85.22 9.78479e-05 0.472648 1
85.22 0 -0.0263676 226.177
85.23 9.78479e-05 0.472648 1
85.23 0 -0.0263676 226.177
85.24 9.78479e-05 0.472648 1
85.24 0 -0.0263676 226.177
85.25 9.78479e-05 0.472648 1
85.25 0 -0.0263676 226.177
85.26 9.78479e-05 0.472648 1
85.26 0 -0.0263676 226.177
85.27 9.78479e-05 0.472648 1
85.27 0 -0.0263676 226.177
85.28 9.78479e-05 0.472648 1
85.28 0 -0.0263676 226.177
85.29 9.78479e-05 0.472648 1
85.29 0 -0.0263676 226.177
85.3 9.78479e-05 0.472648 1
85.3 0 -0.0263676 226.177
85.31 9.78479e-05 0.472648 1
85.31 0 -0.0263676 226.177
85.32 9.78479e-05 0.472648 1
85.32 0 -0.0263676 226.177
85.33 9.78479e-05 0.472648 1
85.33 0 -0.0263676 226.177
85.34 9.78479e-05 0.472648 1
85.34 0 -0.0263676 226.177
85.35 9.78479e-05 0.472648 1
85.35 0 -0.0263676 226.177
85.36 9.78479e-05 0.472648 1
85.36 0 -0.0263676 226.177
85.37 9.78479e-05 0.472648 1
85.37 0 -0.0263676 226.177
85.38 9.78479e-05 0.472648 1
85.38 0 -0.0263676 226.177
85.39 9.78479e-05 0.472648 1
85.39 0 -0.0263676 226.177
85.4 9.78479e-05 0.472648 1
85.4 0 -0.0263676 226.177
85.41 9.78479e-05 0.472648 1
85.41 0 -0.0263676 226.177
85.42 9.78479e-05 0.472648 1
85.42 0 -0.0263676 226.177
85.43 9.78479e-05 0.472648 1
85.43 0 -0.0263676 226.177
85.44 9.78479e-05 0.472648 1
85.44 0 -0.0263676 226.177
85.45 9.78479e-05 0.472648 1
85.45 0 -0.0263676 226.177
85.46 9.78479e-05 0.472648 1
85.46 0 -0.0263676 226.177
85.47 9.78479e-05 0.472648 1
85.47 0 -0.0263676 226.177
85.48 9.78479e-05 0.472648 1
85.48 0 -0.0263676 226.177
85.49 9.78479e-05 0.472648 1
85.49 0 -0.0263676 226.177
85.5 9.78479e-05 0.472648 1
85.5 0 -0.0263676 226.177
85.51 9.78479e-05 0.472648 1
85.51 0 -0.0263676 226.177
85.52 9.78479e-05 0.472648 1
85.52 0 -0.0263676 226.177
85.53 9.78479e-05 0.472648 1
85.53 0 -0.0263676 226.177
85.54 9.78479e-05 0.472648 1
85.54 0 -0.0263676 226.177
85.55 9.78479e-05 0.472648 1
85.55 0 -0.0263676 226.177
85.56 9.78479e-05 0.472648 1
85.56 0 -0.0263676 226.177
85.57 9.78479e-05 0.472648 1
85.57 0 -0.0263676 226.177
85.58 9.78479e-05 0.472648 1
85.58 0 -0.0263676 226.177
85.59 9.78479e-05 0.472648 1
85.59 0 -0.0263676 226.177
85.6 9.78479e-05 0.472648 1
85.6 0 -0.0263676 226.177
85.61 9.78479e-05 0.472648 1
85.61 0 -0.0263676 226.177
85.62 9.78479e-05 0.472648 1
85.62 0 -0.0263676 226.177
85.63 9.78479e-05 0.472648 1
85.63 0 -0.0263676 226.177
85.64 9.78479e-05 0.472648 1
85.64 0 -0.0263676 226.177
85.65 9.78479e-05 0.472648 1
85.65 0 -0.0263676 226.177
85.66 9.78479e-05 0.472648 1
85.66 0 -0.0263676 226.177
85.67 9.78479e-05 0.472648 1
85.67 0 -0.0263676 226.177
85.68 9.78479e-05 0.472648 1
85.68 0 -0.0263676 226.177
85.69 9.78479e-05 0.472648 1
85.69 0 -0.0263676 226.177
85.7 9.78479e-05 0.472648 1
85.7 0 -0.0263676 226.177
85.71 9.78479e-05 0.472648 1
85.71 0 -0.0263676 226.177
85.72 9.78479e-05 0.472648 1
85.72 0 -0.0263676 226.177
85.73 9.78479e-05 0.472648 1
85.73 0 -0.0263676 226.177
85.74 9.78479e-05 0.472648 1
85.74 0 -0.0263676 226.177
85.75 9.78479e-05 0.472648 1
85.75 0 -0.0263676 226.177
85.76 9.78479e-05 0.472648 1
85.76 0 -0.0263676 226.177
85.77 9.78479e-05 0.472648 1
85.77 0 -0.0263676 226.177
85.78 9.78479e-05 0.472648 1
85.78 0 -0.0263676 226.177
85.79 9.78479e-05 0.472648 1
85.79 0 -0.0263676 226.177
85.8 9.78479e-05 0.472648 1
85.8 0 -0.0263676 226.177
85.81 9.78479e-05 0.472648 1
85.81 0 -0.0263676 226.177
85.82 9.78479e-05 0.472648 1
85.82 0 -0.0263676 226.177
85.83 9.78479e-05 0.472648 1
85.83 0 -0.0263676 226.177
85.84 9.78479e-05 0.472648 1
85.84 0 -0.0263676 226.177
85.85 9.78479e-05 0.472648 1
85.85 0 -0.0263676 226.177
85.86 9.78479e-05 0.472648 1
85.86 0 -0.0263676 226.177
85.87 9.78479e-05 0.472648 1
85.87 0 -0.0263676 226.177
85.88 9.78479e-05 0.472648 1
85.88 0 -0.0263676 226.177
85.89 9.78479e-05 0.472648 1
85.89 0 -0.0263676 226.177
85.9 9.78479e-05 0.472648 1
85.9 0 -0.0263676 226.177
85.91 9.78479e-05 0.472648 1
85.91 0 -0.0263676 226.177
85.92 9.78479e-05 0.472648 1
85.92 0 -0.0263676 226.177
85.93 9.78479e-05 0.472648 1
85.93 0 -0.0263676 226.177
85.94 9.78479e-05 0.472648 1
85.94 0 -0.0263676 226.177
85.95 9.78479e-05 0.472648 1
85.95 0 -0.0263676 226.177
85.96 9.78479e-05 0.472648 1
85.96 0 -0.0263676 226.177
85.97 9.78479e-05 0.472648 1
85.97 0 -0.0263676 226.177
85.98 9.78479e-05 0.472648 1
85.98 0 -0.0263676 226.177
85.99 9.78479e-05 0.472648 1
85.99 0 -0.0263676 226.177
86 9.78479e-05 0.472648 1
86 0 -0.0263676 226.177
86.01 9.78479e-05 0.472648 1
86.01 0 -0.0263676 226.177
86.02 9.78479e-05 0.472648 1
86.02 0 -0.0263676 226.177
86.03 9.78479e-05 0.472648 1
86.03 0 -0.0263676 226.177
86.04 9.78479e-05 0.472648 1
86.04 0 -0.0263676 226.177
86.05 9.78479e-05 0.472648 1
86.05 0 -0.0263676 226.177
86.06 9.78479e-05 0.472648 1
86.06 0 -0.0263676 226.177
86.07 9.78479e-05 0.472648 1
86.07 0 -0.0263676 226.177
86.08 9.78479e-05 0.472648 1
86.08 0 -0.0263676 226.177
86.09 9.78479e-05 0.472648 1
86.09 0 -0.0263676 226.177
86.1 9.78479e-05 0.472648 1
86.1 0 -0.0263676 226.177
86.11 9.78479e-05 0.472648 1
86.11 0 -0.0263676 226.177
86.12 9.78479e-05 0.472648 1
86.12 0 -0.0263676 226.177
86.13 9.78479e-05 0.472648 1
86.13 0 -0.0263676 226.177
86.14 9.78479e-05 0.472648 1
86.14 0 -0.0263676 226.177
86.15 9.78479e-05 0.472648 1
86.15 0 -0.0263676 226.177
86.16 9.78479e-05 0.472648 1
86.16 0 -0.0263676 226.177
86.17 9.78479e-05 0.472648 1
86.17 0 -0.0263676 226.177
86.18 9.78479e-05 0.472648 1
86.18 0 -0.0263676 226.177
86.19 9.78479e-05 0.472648 1
86.19 0 -0.0263676 226.177
86.2 9.78479e-05 0.472648 1
86.2 0 -0.0263676 226.177
86.21 9.78479e-05 0.472648 1
86.21 0 -0.0263676 226.177
86.22 9.78479e-05 0.472648 1
86.22 0 -0.0263676 226.177
86.23 9.78479e-05 0.472648 1
86.23 0 -0.0263676 226.177
86.24 9.78479e-05 0.472648 1
86.24 0 -0.0263676 226.177
86.25 9.78479e-05 0.472648 1
86.25 0 -0.0263676 226.177
86.26 9.78479e-05 0.472648 1
86.26 0 -0.0263676 226.177
86.27 9.78479e-05 0.472648 1
86.27 0 -0.0263676 226.177
86.28 9.78479e-05 0.472648 1
86.28 0 -0.0263676 226.177
86.29 9.78479e-05 0.472648 1
86.29 0 -0.0263676 226.177
86.3 9.78479e-05 0.472648 1
86.3 0 -0.0263676 226.177
86.31 9.78479e-05 0.472648 1
86.31 0 -0.0263676 226.177
86.32 9.78479e-05 0.472648 1
86.32 0 -0.0263676 226.177
86.33 9.78479e-05 0.472648 1
86.33 0 -0.0263676 226.177
86.34 9.78479e-05 0.472648 1
86.34 0 -0.0263676 226.177
86.35 9.78479e-05 0.472648 1
86.35 0 -0.0263676 226.177
86.36 9.78479e-05 0.472648 1
86.36 0 -0.0263676 226.177
86.37 9.78479e-05 0.472648 1
86.37 0 -0.0263676 226.177
86.38 9.78479e-05 0.472648 1
86.38 0 -0.0263676 226.177
86.39 9.78479e-05 0.472648 1
86.39 0 -0.0263676 226.177
86.4 9.78479e-05 0.472648 1
86.4 0 -0.0263676 226.177
86.41 9.78479e-05 0.472648 1
86.41 0 -0.0263676 226.177
86.42 9.78479e-05 0.472648 1
86.42 0 -0.0263676 226.177
86.43 9.78479e-05 0.472648 1
86.43 0 -0.0263676 226.177
86.44 9.78479e-05 0.472648 1
86.44 0 -0.0263676 226.177
86.45 9.78479e-05 0.472648 1
86.45 0 -0.0263676 226.177
86.46 9.78479e-05 0.472648 1
86.46 0 -0.0263676 226.177
86.47 9.78479e-05 0.472648 1
86.47 0 -0.0263676 226.177
86.48 9.78479e-05 0.472648 1
86.48 0 -0.0263676 226.177
86.49 9.78479e-05 0.472648 1
86.49 0 -0.0263676 226.177
86.5 9.78479e-05 0.472648 1
86.5 0 -0.0263676 226.177
86.51 9.78479e-05 0.472648 1
86.51 0 -0.0263676 226.177
86.52 9.78479e-05 0.472648 1
86.52 0 -0.0263676 226.177
86.53 9.78479e-05 0.472648 1
86.53 0 -0.0263676 226.177
86.54 9.78479e-05 0.472648 1
86.54 0 -0.0263676 226.177
86.55 9.78479e-05 0.472648 1
86.55 0 -0.0263676 226.177
86.56 9.78479e-05 0.472648 1
86.56 0 -0.0263676 226.177
86.57 9.78479e-05 0.472648 1
86.57 0 -0.0263676 226.177
86.58 9.78479e-05 0.472648 1
86.58 0 -0.0263676 226.177
86.59 9.78479e-05 0.472648 1
86.59 0 -0.0263676 226.177
86.6 9.78479e-05 0.472648 1
86.6 0 -0.0263676 226.177
86.61 9.78479e-05 0.472648 1
86.61 0 -0.0263676 226.177
86.62 9.78479e-05 0.472648 1
86.62 0 -0.0263676 226.177
86.63 9.78479e-05 0.472648 1
86.63 0 -0.0263676 226.177
86.64 9.78479e-05 0.472648 1
86.64 0 -0.0263676 226.177
86.65 9.78479e-05 0.472648 1
86.65 0 -0.0263676 226.177
86.66 9.78479e-05 0.472648 1
86.66 0 -0.0263676 226.177
86.67 9.78479e-05 0.472648 1
86.67 0 -0.0263676 226.177
86.68 9.78479e-05 0.472648 1
86.68 0 -0.0263676 226.177
86.69 9.78479e-05 0.472648 1
86.69 0 -0.0263676 226.177
86.7 9.78479e-05 0.472648 1
86.7 0 -0.0263676 226.177
86.71 9.78479e-05 0.472648 1
86.71 0 -0.0263676 226.177
86.72 9.78479e-05 0.472648 1
86.72 0 -0.0263676 226.177
86.73 9.78479e-05 0.472648 1
86.73 0 -0.0263676 226.177
86.74 9.78479e-05 0.472648 1
86.74 0 -0.0263676 226.177
86.75 9.78479e-05 0.472648 1
86.75 0 -0.0263676 226.177
86.76 9.78479e-05 0.472648 1
86.76 0 -0.0263676 226.177
86.77 9.78479e-05 0.472648 1
86.77 0 -0.0263676 226.177
86.78 9.78479e-05 0.472648 1
86.78 0 -0.0263676 226.177
86.79 9.78479e-05 0.472648 1
86.79 0 -0.0263676 226.177
86.8 9.78479e-05 0.472648 1
86.8 0 -0.0263676 226.177
86.81 9.78479e-05 0.472648 1
86.81 0 -0.0263676 226.177
86.82 9.78479e-05 0.472648 1
86.82 0 -0.0263676 226.177
86.83 9.78479e-05 0.472648 1
86.83 0 -0.0263676 226.177
86.84 9.78479e-05 0.472648 1
86.84 0 -0.0263676 226.177
86.85 9.78479e-05 0.472648 1
86.85 0 -0.0263676 226.177
86.86 9.78479e-05 0.472648 1
86.86 0 -0.0263676 226.177
86.87 9.78479e-05 0.472648 1
86.87 0 -0.0263676 226.177
86.88 9.78479e-05 0.472648 1
86.88 0 -0.0263676 226.177
86.89 9.78479e-05 0.472648 1
86.89 0 -0.0263676 226.177
86.9 9.78479e-05 0.472648 1
86.9 0 -0.0263676 226.177
86.91 9.78479e-05 0.472648 1
86.91 0 -0.0263676 226.177
86.92 9.78479e-05 0.472648 1
86.92 0 -0.0263676 226.177
86.93 9.78479e-05 0.472648 1
86.93 0 -0.0263676 226.177
86.94 9.78479e-05 0.472648 1
86.94 0 -0.0263676 226.177
86.95 9.78479e-05 0.472648 1
86.95 0 -0.0263676 226.177
86.96 9.78479e-05 0.472648 1
86.96 0 -0.0263676 226.177
86.97 9.78479e-05 0.472648 1
86.97 0 -0.0263676 226.177
86.98 9.78479e-05 0.472648 1
86.98 0 -0.0263676 226.177
86.99 9.78479e-05 0.472648 1
86.99 0 -0.0263676 226.177
87 9.78479e-05 0.472648 1
87 0 -0.0263676 226.177
87.01 9.78479e-05 0.472648 1
87.01 0 -0.0263676 226.177
87.02 9.78479e-05 0.472648 1
87.02 0 -0.0263676 226.177
87.03 9.78479e-05 0.472648 1
87.03 0 -0.0263676 226.177
87.04 9.78479e-05 0.472648 1
87.04 0 -0.0263676 226.177
87.05 9.78479e-05 0.472648 1
87.05 0 -0.0263676 226.177
87.06 9.78479e-05 0.472648 1
87.06 0 -0.0263676 226.177
87.07 9.78479e-05 0.472648 1
87.07 0 -0.0263676 226.177
87.08 9.78479e-05 0.472648 1
87.08 0 -0.0263676 226.177
87.09 9.78479e-05 0.472648 1
87.09 0 -0.0263676 226.177
87.1 9.78479e-05 0.472648 1
87.1 0 -0.0263676 226.177
87.11 9.78479e-05 0.472648 1
87.11 0 -0.0263676 226.177
87.12 9.78479e-05 0.472648 1
87.12 0 -0.0263676 226.177
87.13 9.78479e-05 0.472648 1
87.13 0 -0.0263676 226.177
87.14 9.78479e-05 0.472648 1
87.14 0 -0.0263676 226.177
87.15 9.78479e-05 0.472648 1
87.15 0 -0.0263676 226.177
87.16 9.78479e-05 0.472648 1
87.16 0 -0.0263676 226.177
87.17 9.78479e-05 0.472648 1
87.17 0 -0.0263676 226.177
87.18 9.78479e-05 0.472648 1
87.18 0 -0.0263676 226.177
87.19 9.78479e-05 0.472648 1
87.19 0 -0.0263676 226.177
87.2 9.78479e-05 0.472648 1
87.2 0 -0.0263676 226.177
87.21 9.78479e-05 0.472648 1
87.21 0 -0.0263676 226.177
87.22 9.78479e-05 0.472648 1
87.22 0 -0.0263676 226.177
87.23 9.78479e-05 0.472648 1
87.23 0 -0.0263676 226.177
87.24 9.78479e-05 0.472648 1
87.24 0 -0.0263676 226.177
87.25 9.78479e-05 0.472648 1
87.25 0 -0.0263676 226.177
87.26 9.78479e-05 0.472648 1
87.26 0 -0.0263676 226.177
87.27 9.78479e-05 0.472648 1
87.27 0 -0.0263676 226.177
87.28 9.78479e-05 0.472648 1
87.28 0 -0.0263676 226.177
87.29 9.78479e-05 0.472648 1
87.29 0 -0.0263676 226.177
87.3 9.78479e-05 0.472648 1
87.3 0 -0.0263676 226.177
87.31 9.78479e-05 0.472648 1
87.31 0 -0.0263676 226.177
87.32 9.78479e-05 0.472648 1
87.32 0 -0.0263676 226.177
87.33 9.78479e-05 0.472648 1
87.33 0 -0.0263676 226.177
87.34 9.78479e-05 0.472648 1
87.34 0 -0.0263676 226.177
87.35 9.78479e-05 0.472648 1
87.35 0 -0.0263676 226.177
87.36 9.78479e-05 0.472648 1
87.36 0 -0.0263676 226.177
87.37 9.78479e-05 0.472648 1
87.37 0 -0.0263676 226.177
87.38 9.78479e-05 0.472648 1
87.38 0 -0.0263676 226.177
87.39 9.78479e-05 0.472648 1
87.39 0 -0.0263676 226.177
87.4 9.78479e-05 0.472648 1
87.4 0 -0.0263676 226.177
87.41 9.78479e-05 0.472648 1
87.41 0 -0.0263676 226.177
87.42 9.78479e-05 0.472648 1
87.42 0 -0.0263676 226.177
87.43 9.78479e-05 0.472648 1
87.43 0 -0.0263676 226.177
87.44 9.78479e-05 0.472648 1
87.44 0 -0.0263676 226.177
87.45 9.78479e-05 0.472648 1
87.45 0 -0.0263676 226.177
87.46 9.78479e-05 0.472648 1
87.46 0 -0.0263676 226.177
87.47 9.78479e-05 0.472648 1
87.47 0 -0.0263676 226.177
87.48 9.78479e-05 0.472648 1
87.48 0 -0.0263676 226.177
87.49 9.78479e-05 0.472648 1
87.49 0 -0.0263676 226.177
87.5 9.78479e-05 0.472648 1
87.5 0 -0.0263676 226.177
87.51 9.78479e-05 0.472648 1
87.51 0 -0.0263676 226.177
87.52 9.78479e-05 0.472648 1
87.52 0 -0.0263676 226.177
87.53 9.78479e-05 0.472648 1
87.53 0 -0.0263676 226.177
87.54 9.78479e-05 0.472648 1
87.54 0 -0.0263676 226.177
87.55 9.78479e-05 0.472648 1
87.55 0 -0.0263676 226.177
87.56 9.78479e-05 0.472648 1
87.56 0 -0.0263676 226.177
87.57 9.78479e-05 0.472648 1
87.57 0 -0.0263676 226.177
87.58 9.78479e-05 0.472648 1
87.58 0 -0.0263676 226.177
87.59 9.78479e-05 0.472648 1
87.59 0 -0.0263676 226.177
87.6 9.78479e-05 0.472648 1
87.6 0 -0.0263676 226.177
87.61 9.78479e-05 0.472648 1
87.61 0 -0.0263676 226.177
87.62 9.78479e-05 0.472648 1
87.62 0 -0.0263676 226.177
87.63 9.78479e-05 0.472648 1
87.63 0 -0.0263676 226.177
87.64 9.78479e-05 0.472648 1
87.64 0 -0.0263676 226.177
87.65 9.78479e-05 0.472648 1
87.65 0 -0.0263676 226.177
87.66 9.78479e-05 0.472648 1
87.66 0 -0.0263676 226.177
87.67 9.78479e-05 0.472648 1
87.67 0 -0.0263676 226.177
87.68 9.78479e-05 0.472648 1
87.68 0 -0.0263676 226.177
87.69 9.78479e-05 0.472648 1
87.69 0 -0.0263676 226.177
87.7 9.78479e-05 0.472648 1
87.7 0 -0.0263676 226.177
87.71 9.78479e-05 0.472648 1
87.71 0 -0.0263676 226.177
87.72 9.78479e-05 0.472648 1
87.72 0 -0.0263676 226.177
87.73 9.78479e-05 0.472648 1
87.73 0 -0.0263676 226.177
87.74 9.78479e-05 0.472648 1
87.74 0 -0.0263676 226.177
87.75 9.78479e-05 0.472648 1
87.75 0 -0.0263676 226.177
87.76 9.78479e-05 0.472648 1
87.76 0 -0.0263676 226.177
87.77 9.78479e-05 0.472648 1
87.77 0 -0.0263676 226.177
87.78 9.78479e-05 0.472648 1
87.78 0 -0.0263676 226.177
87.79 9.78479e-05 0.472648 1
