1.47 6.95412e-05 0.99764 0.0132314
1.47 0 0.0492204 -482.139
1.48 6.96971e-05 0.997629 0.0132861
1.48 0 0.0492172 -482.144
1.49 6.9854e-05 0.997618 0.0133414
1.49 0 0.0492138 -482.149
1.5 7.00119e-05 0.997606 0.0133973
1.5 0 0.0492105 -482.154
1.51 7.01707e-05 0.997595 0.0134538
1.51 0 0.0492071 -482.159
1.52 7.03305e-05 0.997583 0.0135109
1.52 0 0.0492036 -482.164
1.53 7.04914e-05 0.997571 0.0135686
1.53 0 0.0492001 -482.169
1.54 7.06532e-05 0.99756 0.0136269
1.54 0 0.0491966 -482.174
1.55 7.0816e-05 0.997548 0.0136859
1.55 0 0.0491931 -482.179
1.56 7.09797e-05 0.997535 0.0137455
1.56 0 0.0491895 -482.184
1.57 7.11445e-05 0.997523 0.0138057
1.57 0 0.0491859 -482.189
1.58 7.13102e-05 0.997511 0.0138665
1.58 0 0.0491822 -482.194
1.59 7.1477e-05 0.997498 0.013928
1.59 0 0.0491785 -482.199
1.6 7.16447e-05 0.997486 0.0139901
1.6 0 0.0491748 -482.205
1.61 7.18135e-05 0.997473 0.0140529
1.61 0 0.049171 -482.21
1.62 7.19832e-05 0.99746 0.0141162
1.62 0 0.0491672 -482.215
1.63 7.21539e-05 0.997447 0.0141803
1.63 0 0.0491633 -482.221
1.64 7.23256e-05 0.997434 0.014245
1.64 0 0.0491594 -482.226
1.65 7.24983e-05 0.997421 0.0143103
1.65 0 0.0491555 -482.231
1.66 7.26721e-05 0.997407 0.0143763
1.66 0 0.0491515 -482.237
1.67 7.28468e-05 0.997394 0.014443
1.67 0 0.0491475 -482.242
1.68 7.30225e-05 0.99738 0.0145103
1.68 0 0.0491435 -482.248
1.69 7.31992e-05 0.997366 0.0145783
1.69 0 0.0491394 -482.253
1.7 7.3377e-05 0.997352 0.0146469
1.7 0 0.0491353 -482.259
1.71 7.35558e-05 0.997338 0.0147162
1.71 0 0.0491311 -482.264
1.72 7.37355e-05 0.997324 0.0147863
1.72 0 0.0491269 -482.27
1.73 7.39163e-05 0.99731 0.014857
1.73 0 0.0491226 -482.276
1.74 7.40982e-05 0.997295 0.0149283
1.74 0 0.0491183 -482.281
1.75 7.4281e-05 0.99728 0.0150004
1.75 0 0.049114 -482.287
1.76 7.44649e-05 0.997266 0.0150732
1.76 0 0.0491096 -482.293
1.77 7.46498e-05 0.997251 0.0151466
1.77 0 0.0491052 -482.299
1.78 7.48358e-05 0.997236 0.0152208
1.78 0 0.0491007 -482.304
1.79 7.50228e-05 0.997221 0.0152957
1.79 0 0.0490962 -482.31
1.8 7.52108e-05 0.997205 0.0153713
1.8 0 0.0490917 -482.316
1.81 7.53999e-05 0.99719 0.0154476
1.81 0 0.0490871 -482.322
1.82 7.559e-05 0.997174 0.0155246
1.82 0 0.0490825 -482.328
1.83 7.57812e-05 0.997158 0.0156024
1.83 0 0.0490778 -482.334
1.84 7.59735e-05 0.997142 0.0156809
1.84 0 0.0490731 -482.34
1.85 7.61668e-05 0.997126 0.0157601
1.85 0 0.0490683 -482.346
1.86 7.63612e-05 0.99711 0.0158401
1.86 0 0.0490635 -482.352
1.87 7.65566e-05 0.997094 0.0159208
1.87 0 0.0490587 -482.358
1.88 7.67532e-05 0.997077 0.0160022
1.88 0 0.0490538 -482.364
1.89 7.69508e-05 0.997061 0.0160844
1.89 0 0.0490488 -482.371
1.9 7.71495e-05 0.997044 0.0161674
1.9 0 0.0490438 -482.377
1.91 7.73493e-05 0.997027 0.0162511
1.91 0 0.0490388 -482.383
1.92 7.75502e-05 0.99701 0.0163356
1.92 0 0.0490337 -482.389
1.93 7.77522e-05 0.996992 0.0164209
1.93 0 0.0490286 -482.396
1.94 7.79553e-05 0.996975 0.016507
1.94 0 0.0490234 -482.402
1.95 7.81595e-05 0.996957 0.0165938
1.95 0 0.0490182 -482.409
1.96 7.83649e-05 0.99694 0.0166814
1.96 0 0.0490129 -482.415
1.97 7.85714e-05 0.996922 0.0167699
1.97 0 0.0490076 -482.421
1.98 7.8779e-05 0.996904 0.0168591
1.98 0 0.0490022 -482.428
1.99 7.89877e-05 0.996885 0.0169491
1.99 0 0.0489968 -482.435
2 7.91976e-05 0.996867 0.01704
2 0 0.0489914 -482.441
2.01 7.94086e-05 0.996848 0.0171316
2.01 0 0.0489858 -482.448
2.02 7.96208e-05 0.99683 0.0172241
2.02 0 0.0489803 -482.454
2.03 7.98342e-05 0.996811 0.0173174
2.03 0 0.0489747 -482.461
2.04 8.00487e-05 0.996792 0.0174115
2.04 0 0.048969 -482.468
2.05 8.02644e-05 0.996772 0.0175065
2.05 0 0.0489633 -482.474
2.06 8.04813e-05 0.996753 0.0176023
2.06 0 0.0489575 -482.481
2.07 8.06994e-05 0.996733 0.017699
2.07 0 0.0489517 -482.488
2.08 8.09187e-05 0.996714 0.0177965
2.08 0 0.0489459 -482.495
2.09 8.11391e-05 0.996694 0.0178949
2.09 0 0.0489399 -482.502
2.1 8.13608e-05 0.996674 0.0179942
2.1 0 0.048934 -482.509
2.11 8.15837e-05 0.996653 0.0180943
2.11 0 0.048928 -482.516
2.12 8.18079e-05 0.996633 0.0181953
2.12 0 0.0489219 -482.523
2.13 8.20333e-05 0.996612 0.0182973
2.13 0 0.0489157 -482.53
2.14 8.22599e-05 0.996591 0.0184001
2.14 0 0.0489096 -482.537
2.15 8.24878e-05 0.99657 0.0185038
2.15 0 0.0489033 -482.544
2.16 8.27169e-05 0.996549 0.0186084
2.16 0 0.048897 -482.551
2.17 8.29473e-05 0.996528 0.0187139
2.17 0 0.0488907 -482.558
2.18 8.3179e-05 0.996506 0.0188203
2.18 0 0.0488843 -482.565
2.19 8.3412e-05 0.996484 0.0189277
2.19 0 0.0488778 -482.573
2.2 8.36462e-05 0.996462 0.019036
2.2 0 0.0488713 -482.58
2.21 8.38818e-05 0.99644 0.0191452
2.21 0 0.0488648 -482.587
2.22 8.41187e-05 0.996418 0.0192554
2.22 0 0.0488581 -482.595
2.23 8.43569e-05 0.996395 0.0193666
2.23 0 0.0488514 -482.602
2.24 8.45964e-05 0.996373 0.0194787
2.24 0 0.0488447 -482.609
2.25 8.48373e-05 0.99635 0.0195917
2.25 0 0.0488379 -482.617
2.26 8.50795e-05 0.996327 0.0197058
2.26 0 0.048831 -482.624
2.27 8.53231e-05 0.996303 0.0198208
2.27 0 0.0488241 -482.632
2.28 8.55681e-05 0.99628 0.0199368
2.28 0 0.0488171 -482.639
2.29 8.58144e-05 0.996256 0.0200538
2.29 0 0.0488101 -482.647
2.3 8.60621e-05 0.996232 0.0201718
2.3 0 0.048803 -482.654
2.31 8.63113e-05 0.996208 0.0202909
2.31 0 0.0487959 -482.662
2.32 8.65618e-05 0.996184 0.0204109
2.32 0 0.0487886 -482.67
2.33 8.68138e-05 0.996159 0.020532
2.33 0 0.0487813 -482.678
2.34 8.70672e-05 0.996134 0.0206541
2.34 0 0.048774 -482.685
2.35 8.7322e-05 0.996109 0.0207773
2.35 0 0.0487666 -482.693
2.36 8.75783e-05 0.996084 0.0209015
2.36 0 0.0487591 -482.701
2.37 8.78361e-05 0.996058 0.0210267
2.37 0 0.0487516 -482.709
2.38 8.80953e-05 0.996033 0.0211531
2.38 0 0.048744 -482.717
2.39 8.83561e-05 0.996007 0.0212805
2.39 0 0.0487363 -482.725
2.4 8.86183e-05 0.995981 0.021409
2.4 0 0.0487286 -482.733
2.41 8.88821e-05 0.995954 0.0215386
2.41 0 0.0487208 -482.741
2.42 8.91474e-05 0.995928 0.0216692
2.42 0 0.0487129 -482.749
2.43 8.94142e-05 0.995901 0.021801
2.43 0 0.048705 -482.757
2.44 8.96826e-05 0.995874 0.0219339
2.44 0 0.048697 -482.765
2.45 8.99525e-05 0.995847 0.022068
2.45 0 0.0486889 -482.773
2.46 9.0224e-05 0.995819 0.0222031
2.46 0 0.0486808 -482.781
2.47 9.04971e-05 0.995792 0.0223395
2.47 0 0.0486726 -482.789
2.48 9.07719e-05 0.995764 0.0224769
2.48 0 0.0486643 -482.798
2.49 9.10482e-05 0.995736 0.0226156
2.49 0 0.048656 -482.806
2.5 9.13262e-05 0.995707 0.0227553
2.5 0 0.0486476 -482.814
2.51 9.16058e-05 0.995678 0.0228963
2.51 0 0.0486391 -482.822
2.52 9.18871e-05 0.995649 0.0230385
2.52 0 0.0486305 -482.831
2.53 9.217e-05 0.99562 0.0231818
2.53 0 0.0486219 -482.839
2.54 9.24547e-05 0.995591 0.0233264
2.54 0 0.0486132 -482.848
2.55 9.2741e-05 0.995561 0.0234722
2.55 0 0.0486044 -482.856
2.56 9.30291e-05 0.995531 0.0236192
2.56 0 0.0485956 -482.865
2.57 9.33189e-05 0.995501 0.0237675
2.57 0 0.0485867 -482.873
2.58 9.36104e-05 0.995471 0.023917
2.58 0 0.0485777 -482.882
2.59 9.39037e-05 0.99544 0.0240677
2.59 0 0.0485686 -482.891
2.6 9.41988e-05 0.995409 0.0242197
2.6 0 0.0485595 -482.899
2.61 9.44957e-05 0.995378 0.024373
2.61 0 0.0485502 -482.908
2.62 9.47944e-05 0.995346 0.0245276
2.62 0 0.0485409 -482.917
2.63 9.5095e-05 0.995314 0.0246835
2.63 0 0.0485315 -482.925
2.64 9.53974e-05 0.995282 0.0248406
2.64 0 0.0485221 -482.934
2.65 9.57016e-05 0.99525 0.0249991
2.65 0 0.0485125 -482.943
2.66 9.60078e-05 0.995217 0.025159
2.66 0 0.0485029 -482.952
2.67 9.63158e-05 0.995185 0.0253201
2.67 0 0.0484932 -482.961
2.68 9.66258e-05 0.995151 0.0254827
2.68 0 0.0484834 -482.97
2.69 9.69376e-05 0.995118 0.0256465
2.69 0 0.0484736 -482.979
2.7 9.72515e-05 0.995084 0.0258118
2.7 0 0.0484636 -482.988
2.71 9.75673e-05 0.99505 0.0259784
2.71 0 0.0484536 -482.997
2.72 9.78851e-05 0.995016 0.0261464
2.72 0 0.0484435 -483.006
2.73 9.82049e-05 0.994981 0.0263159
2.73 0 0.0484333 -483.015
2.74 9.85267e-05 0.994946 0.0264867
2.74 0 0.048423 -483.024
2.75 9.88506e-05 0.994911 0.026659
2.75 0 0.0484126 -483.034
2.76 9.91766e-05 0.994876 0.0268327
2.76 0 0.0484021 -483.043
2.77 9.95046e-05 0.99484 0.0270079
2.77 0 0.0483916 -483.052
2.78 9.98348e-05 0.994804 0.0271845
2.78 0 0.048381 -483.061
2.79 0.000100167 0.994767 0.0273626
2.79 0 0.0483702 -483.071
2.8 0.000100502 0.994731 0.0275422
2.8 0 0.0483594 -483.08
2.81 0.000100838 0.994694 0.0277233
2.81 0 0.0483485 -483.09
2.82 0.000101177 0.994656 0.0279059
2.82 0 0.0483375 -483.099
2.83 0.000101518 0.994619 0.02809
2.83 0 0.0483264 -483.109
2.84 0.000101861 0.994581 0.0282757
2.84 0 0.0483152 -483.118
2.85 0.000102207 0.994542 0.0284629
2.85 0 0.048304 -483.128
2.86 0.000102555 0.994504 0.0286517
2.86 0 0.0482926 -483.137
2.87 0.000102905 0.994465 0.028842
2.87 0 0.0482811 -483.147
2.88 0.000103257 0.994425 0.029034
2.88 0 0.0482696 -483.157
2.89 0.000103612 0.994386 0.0292275
2.89 0 0.0482579 -483.166
2.9 0.000103969 0.994346 0.0294227
2.9 0 0.0482461 -483.176
2.91 0.000104329 0.994305 0.0296195
2.91 0 0.0482343 -483.186
2.92 0.000104691 0.994265 0.0298179
2.92 0 0.0482223 -483.196
2.93 0.000105055 0.994224 0.030018
2.93 0 0.0482103 -483.206
2.94 0.000105422 0.994182 0.0302198
2.94 0 0.0481981 -483.215
2.95 0.000105791 0.99414 0.0304232
2.95 0 0.0481859 -483.225
2.96 0.000106163 0.994098 0.0306284
2.96 0 0.0481735 -483.235
2.97 0.000106538 0.994056 0.0308352
2.97 0 0.048161 -483.245
2.98 0.000106915 0.994013 0.0310438
2.98 0 0.0481485 -483.255
2.99 0.000107295 0.99397 0.0312541
2.99 0 0.0481358 -483.265
3 0.000107677 0.993926 0.0314662
3 0 0.048123 -483.276
3.01 0.000108062 0.993882 0.0316801
3.01 0 0.0481101 -483.286
3.02 0.00010845 0.993838 0.0318957
3.02 0 0.0480971 -483.296
3.03 0.00010884 0.993793 0.0321132
3.03 0 0.048084 -483.306
3.04 0.000109233 0.993748 0.0323325
3.04 0 0.0480708 -483.316
3.05 0.000109629 0.993703 0.0325536
3.05 0 0.0480575 -483.327
3.06 0.000110028 0.993657 0.0327765
3.06 0 0.048044 -483.337
3.07 0.00011043 0.993611 0.0330013
3.07 0 0.0480305 -483.347
3.08 0.000110834 0.993564 0.033228
3.08 0 0.0480168 -483.358
3.09 0.000111242 0.993517 0.0334566
3.09 0 0.048003 -483.368
3.1 0.000111652 0.993469 0.0336871
3.1 0 0.0479891 -483.379
3.11 0.000112066 0.993421 0.0339196
3.11 0 0.0479751 -483.389
3.12 0.000112482 0.993373 0.034154
3.12 0 0.047961 -483.4
3.13 0.000112901 0.993324 0.0343903
3.13 0 0.0479467 -483.41
3.14 0.000113324 0.993275 0.0346286
3.14 0 0.0479323 -483.421
3.15 0.000113749 0.993226 0.034869
3.15 0 0.0479178 -483.432
3.16 0.000114178 0.993176 0.0351113
3.16 0 0.0479032 -483.442
3.17 0.00011461 0.993125 0.0353557
3.17 0 0.0478885 -483.453
3.18 0.000115045 0.993074 0.0356021
3.18 0 0.0478736 -483.464
3.19 0.000115483 0.993023 0.0358506
3.19 0 0.0478586 -483.475
3.2 0.000115925 0.992971 0.0361012
3.2 0 0.0478435 -483.485
3.21 0.00011637 0.992919 0.0363538
3.21 0 0.0478283 -483.496
3.22 0.000116819 0.992866 0.0366086
3.22 0 0.0478129 -483.507
3.23 0.00011727 0.992813 0.0368656
3.23 0 0.0477974 -483.518
3.24 0.000117726 0.99276 0.0371247
3.24 0 0.0477818 -483.529
3.25 0.000118184 0.992706 0.037386
3.25 0 0.047766 -483.54
3.26 0.000118646 0.992651 0.0376495
3.26 0 0.0477501 -483.551
3.27 0.000119112 0.992596 0.0379151
3.27 0 0.0477341 -483.562
3.28 0.000119582 0.992541 0.0381831
3.28 0 0.0477179 -483.573
3.29 0.000120055 0.992485 0.0384533
3.29 0 0.0477016 -483.585
3.3 0.000120532 0.992428 0.0387257
3.3 0 0.0476851 -483.596
3.31 0.000121012 0.992371 0.0390005
3.31 0 0.0476685 -483.607
3.32 0.000121496 0.992314 0.0392776
3.32 0 0.0476518 -483.618
3.33 0.000121985 0.992256 0.039557
3.33 0 0.0476349 -483.63
3.34 0.000122477 0.992197 0.0398388
3.34 0 0.0476179 -483.641
3.35 0.000122973 0.992139 0.040123
3.35 0 0.0476008 -483.652
3.36 0.000123472 0.992079 0.0404095
3.36 0 0.0475835 -483.664
3.37 0.000123976 0.992019 0.0406985
3.37 0 0.047566 -483.675
3.38 0.000124484 0.991958 0.0409899
3.38 0 0.0475484 -483.687
3.39 0.000124997 0.991897 0.0412838
3.39 0 0.0475307 -483.698
3.4 0.000125513 0.991836 0.0415802
3.4 0 0.0475128 -483.71
3.41 0.000126033 0.991774 0.0418791
3.41 0 0.0474947 -483.722
3.42 0.000126558 0.991711 0.0421805
3.42 0 0.0474765 -483.733
3.43 0.000127087 0.991648 0.0424845
3.43 0 0.0474582 -483.745
3.44 0.000127621 0.991584 0.0427911
3.44 0 0.0474396 -483.757
3.45 0.000128159 0.991519 0.0431003
3.45 0 0.047421 -483.768
3.46 0.000128701 0.991455 0.043412
3.46 0 0.0474021 -483.78
3.47 0.000129248 0.991389 0.0437265
3.47 0 0.0473831 -483.792
3.48 0.0001298 0.991323 0.0440436
3.48 0 0.047364 -483.804
3.49 0.000130356 0.991256 0.0443634
3.49 0 0.0473446 -483.816
3.5 0.000130917 0.991189 0.044686
3.5 0 0.0473251 -483.828
3.51 0.000131483 0.991121 0.0450112
3.51 0 0.0473055 -483.84
3.52 0.000132054 0.991053 0.0453393
3.52 0 0.0472857 -483.852
3.53 0.000132629 0.990983 0.0456702
3.53 0 0.0472657 -483.864
3.54 0.00013321 0.990914 0.0460038
3.54 0 0.0472455 -483.876
3.55 0.000133796 0.990843 0.0463404
3.55 0 0.0472252 -483.888
