0.87 0.981917 0.000894482 0.999253
0.87 0 -0.0499179 -379.743
0.88 0.981916 0.00089565 0.999251
0.88 0 -0.0499177 -379.743
0.89 0.981915 0.00089682 0.999249
0.89 0 -0.0499176 -379.743
0.9 0.981914 0.000897991 0.999246
0.9 0 -0.0499174 -379.743
0.91 0.981913 0.000899164 0.999244
0.91 0 -0.0499173 -379.743
0.92 0.981912 0.000900339 0.999242
0.92 0 -0.0499171 -379.743
0.93 0.981911 0.000901515 0.99924
0.93 0 -0.0499169 -379.743
0.94 0.98191 0.000902692 0.999238
0.94 0 -0.0499168 -379.743
0.95 0.981908 0.000903871 0.999236
0.95 0 -0.0499166 -379.743
0.96 0.981907 0.000905052 0.999234
0.96 0 -0.0499165 -379.743
0.97 0.981906 0.000906234 0.999232
0.97 0 -0.0499163 -379.743
0.98 0.981905 0.000907418 0.99923
0.98 0 -0.0499161 -379.743
0.99 0.981904 0.000908604 0.999228
0.99 0 -0.049916 -379.743
1 0.981903 0.000909791 0.999226
1 0 -0.0499158 -379.743
1.01 0.981902 0.000910979 0.999224
1.01 0 -0.0499156 -379.743
1.02 0.981901 0.00091217 0.999222
1.02 0 -0.0499155 -379.743
1.03 0.9819 0.000913361 0.999219
1.03 0 -0.0499153 -379.743
1.04 0.981899 0.000914555 0.999217
1.04 0 -0.0499151 -379.743
1.05 0.981898 0.00091575 0.999215
1.05 0 -0.049915 -379.743
1.06 0.981897 0.000916946 0.999213
1.06 0 -0.0499148 -379.743
1.07 0.981896 0.000918145 0.999211
1.07 0 -0.0499146 -379.743
1.08 0.981895 0.000919344 0.999209
1.08 0 -0.0499145 -379.743
1.09 0.981894 0.000920546 0.999207
1.09 0 -0.0499143 -379.743
1.1 0.981893 0.000921749 0.999204
1.1 0 -0.0499141 -379.743
1.11 0.981892 0.000922953 0.999202
1.11 0 -0.049914 -379.743
1.12 0.981891 0.00092416 0.9992
1.12 0 -0.0499138 -379.743
1.13 0.98189 0.000925368 0.999198
1.13 0 -0.0499136 -379.743
1.14 0.981889 0.000926577 0.999196
1.14 0 -0.0499135 -379.743
1.15 0.981888 0.000927788 0.999194
1.15 0 -0.0499133 -379.743
1.16 0.981886 0.000929001 0.999191
1.16 0 -0.0499131 -379.743
1.17 0.981885 0.000930215 0.999189
1.17 0 -0.0499129 -379.743
1.18 0.981884 0.000931431 0.999187
1.18 0 -0.0499128 -379.743
1.19 0.981883 0.000932649 0.999185
1.19 0 -0.0499126 -379.743
1.2 0.981882 0.000933868 0.999183
1.2 0 -0.0499124 -379.743
1.21 0.981881 0.000935089 0.99918
1.21 0 -0.0499123 -379.743
1.22 0.98188 0.000936311 0.999178
1.22 0 -0.0499121 -379.743
1.23 0.981879 0.000937535 0.999176
1.23 0 -0.0499119 -379.743
1.24 0.981878 0.000938761 0.999174
1.24 0 -0.0499117 -379.743
1.25 0.981877 0.000939989 0.999171
1.25 0 -0.0499116 -379.743
1.26 0.981876 0.000941218 0.999169
1.26 0 -0.0499114 -379.743
1.27 0.981875 0.000942448 0.999167
1.27 0 -0.0499112 -379.743
1.28 0.981874 0.000943681 0.999165
1.28 0 -0.049911 -379.743
1.29 0.981873 0.000944915 0.999162
1.29 0 -0.0499109 -379.743
1.3 0.981872 0.00094615 0.99916
1.3 0 -0.0499107 -379.743
1.31 0.981871 0.000947388 0.999158
1.31 0 -0.0499105 -379.743
1.32 0.981869 0.000948627 0.999155
1.32 0 -0.0499103 -379.743
1.33 0.981868 0.000949867 0.999153
1.33 0 -0.0499102 -379.743
1.34 0.981867 0.00095111 0.999151
1.34 0 -0.04991 -379.743
1.35 0.981866 0.000952354 0.999149
1.35 0 -0.0499098 -379.743
1.36 0.981865 0.000953599 0.999146
1.36 0 -0.0499096 -379.743
1.37 0.981864 0.000954847 0.999144
1.37 0 -0.0499095 -379.743
1.38 0.981863 0.000956096 0.999142
1.38 0 -0.0499093 -379.743
1.39 0.981862 0.000957346 0.999139
1.39 0 -0.0499091 -379.743
1.4 0.981861 0.000958599 0.999137
1.4 0 -0.0499089 -379.743
1.41 0.98186 0.000959853 0.999135
1.41 0 -0.0499087 -379.743
1.42 0.981859 0.000961108 0.999132
1.42 0 -0.0499086 -379.743
1.43 0.981858 0.000962366 0.99913
1.43 0 -0.0499084 -379.743
1.44 0.981857 0.000963625 0.999127
1.44 0 -0.0499082 -379.743
1.45 0.981855 0.000964886 0.999125
1.45 0 -0.049908 -379.743
1.46 0.981854 0.000966148 0.999123
1.46 0 -0.0499078 -379.743
1.47 0.981853 0.000967412 0.99912
1.47 0 -0.0499076 -379.743
1.48 0.981852 0.000968678 0.999118
1.48 0 -0.0499075 -379.743
1.49 0.981851 0.000969946 0.999116
1.49 0 -0.0499073 -379.743
1.5 0.98185 0.000971215 0.999113
1.5 0 -0.0499071 -379.743
1.51 0.981849 0.000972486 0.999111
1.51 0 -0.0499069 -379.743
1.52 0.981848 0.000973759 0.999108
1.52 0 -0.0499067 -379.743
1.53 0.981847 0.000975033 0.999106
1.53 0 -0.0499065 -379.743
1.54 0.981846 0.00097631 0.999103
1.54 0 -0.0499064 -379.743
1.55 0.981845 0.000977587 0.999101
1.55 0 -0.0499062 -379.743
1.56 0.981844 0.000978867 0.999099
1.56 0 -0.049906 -379.743
1.57 0.981842 0.000980148 0.999096
1.57 0 -0.0499058 -379.743
1.58 0.981841 0.000981431 0.999094
1.58 0 -0.0499056 -379.743
1.59 0.98184 0.000982716 0.999091
1.59 0 -0.0499054 -379.743
1.6 0.981839 0.000984003 0.999089
1.6 0 -0.0499052 -379.743
1.61 0.981838 0.000985291 0.999086
1.61 0 -0.049905 -379.743
1.62 0.981837 0.000986581 0.999084
1.62 0 -0.0499049 -379.743
1.63 0.981836 0.000987873 0.999081
1.63 0 -0.0499047 -379.743
1.64 0.981835 0.000989166 0.999079
1.64 0 -0.0499045 -379.743
1.65 0.981834 0.000990461 0.999076
1.65 0 -0.0499043 -379.743
1.66 0.981833 0.000991758 0.999074
1.66 0 -0.0499041 -379.743
1.67 0.981831 0.000993057 0.999071
1.67 0 -0.0499039 -379.743
1.68 0.98183 0.000994357 0.999069
1.68 0 -0.0499037 -379.743
1.69 0.981829 0.00099566 0.999066
1.69 0 -0.0499035 -379.743
1.7 0.981828 0.000996964 0.999064
1.7 0 -0.0499033 -379.743
1.71 0.981827 0.000998269 0.999061
1.71 0 -0.0499031 -379.743
1.72 0.981826 0.000999577 0.999059
1.72 0 -0.0499029 -379.743
1.73 0.981825 0.00100089 0.999056
1.73 0 -0.0499028 -379.743
1.74 0.981824 0.0010022 0.999053
1.74 0 -0.0499026 -379.743
1.75 0.981823 0.00100351 0.999051
1.75 0 -0.0499024 -379.743
1.76 0.981822 0.00100482 0.999048
1.76 0 -0.0499022 -379.743
1.77 0.98182 0.00100614 0.999046
1.77 0 -0.049902 -379.743
1.78 0.981819 0.00100746 0.999043
1.78 0 -0.0499018 -379.743
1.79 0.981818 0.00100878 0.999041
1.79 0 -0.0499016 -379.743
1.8 0.981817 0.0010101 0.999038
1.8 0 -0.0499014 -379.743
1.81 0.981816 0.00101142 0.999035
1.81 0 -0.0499012 -379.743
1.82 0.981815 0.00101275 0.999033
1.82 0 -0.049901 -379.743
1.83 0.981814 0.00101408 0.99903
1.83 0 -0.0499008 -379.743
1.84 0.981813 0.00101541 0.999027
1.84 0 -0.0499006 -379.743
1.85 0.981812 0.00101674 0.999025
1.85 0 -0.0499004 -379.743
1.86 0.98181 0.00101807 0.999022
1.86 0 -0.0499002 -379.743
1.87 0.981809 0.0010194 0.999019
1.87 0 -0.0499 -379.743
1.88 0.981808 0.00102074 0.999017
1.88 0 -0.0498998 -379.743
1.89 0.981807 0.00102208 0.999014
1.89 0 -0.0498996 -379.743
1.9 0.981806 0.00102342 0.999011
1.9 0 -0.0498994 -379.743
1.91 0.981805 0.00102476 0.999009
1.91 0 -0.0498992 -379.743
1.92 0.981804 0.0010261 0.999006
1.92 0 -0.049899 -379.743
1.93 0.981803 0.00102745 0.999003
1.93 0 -0.0498988 -379.743
1.94 0.981802 0.00102879 0.999001
1.94 0 -0.0498986 -379.743
1.95 0.9818 0.00103014 0.998998
1.95 0 -0.0498984 -379.743
1.96 0.981799 0.00103149 0.998995
1.96 0 -0.0498982 -379.743
1.97 0.981798 0.00103284 0.998992
1.97 0 -0.049898 -379.743
1.98 0.981797 0.0010342 0.99899
1.98 0 -0.0498978 -379.743
1.99 0.981796 0.00103555 0.998987
1.99 0 -0.0498976 -379.743
2 0.981795 0.00103691 0.998984
2 0 -0.0498974 -379.743
2.01 0.981794 0.00103827 0.998981
2.01 0 -0.0498972 -379.743
2.02 0.981793 0.00103963 0.998979
2.02 0 -0.049897 -379.743
2.03 0.981791 0.001041 0.998976
2.03 0 -0.0498967 -379.743
2.04 0.98179 0.00104236 0.998973
2.04 0 -0.0498965 -379.743
2.05 0.981789 0.00104373 0.99897
2.05 0 -0.0498963 -379.743
2.06 0.981788 0.0010451 0.998968
2.06 0 -0.0498961 -379.743
2.07 0.981787 0.00104647 0.998965
2.07 0 -0.0498959 -379.743
2.08 0.981786 0.00104784 0.998962
2.08 0 -0.0498957 -379.743
2.09 0.981785 0.00104922 0.998959
2.09 0 -0.0498955 -379.743
2.1 0.981784 0.00105059 0.998956
2.1 0 -0.0498953 -379.743
2.11 0.981782 0.00105197 0.998953
2.11 0 -0.0498951 -379.743
2.12 0.981781 0.00105335 0.998951
2.12 0 -0.0498949 -379.743
2.13 0.98178 0.00105473 0.998948
2.13 0 -0.0498946 -379.743
2.14 0.981779 0.00105612 0.998945
2.14 0 -0.0498944 -379.743
2.15 0.981778 0.0010575 0.998942
2.15 0 -0.0498942 -379.743
2.16 0.981777 0.00105889 0.998939
2.16 0 -0.049894 -379.743
2.17 0.981776 0.00106028 0.998936
2.17 0 -0.0498938 -379.743
2.18 0.981775 0.00106167 0.998933
2.18 0 -0.0498936 -379.743
2.19 0.981773 0.00106307 0.99893
2.19 0 -0.0498934 -379.743
2.2 0.981772 0.00106446 0.998928
2.2 0 -0.0498932 -379.743
2.21 0.981771 0.00106586 0.998925
2.21 0 -0.0498929 -379.743
2.22 0.98177 0.00106726 0.998922
2.22 0 -0.0498927 -379.743
2.23 0.981769 0.00106866 0.998919
2.23 0 -0.0498925 -379.743
2.24 0.981768 0.00107006 0.998916
2.24 0 -0.0498923 -379.743
2.25 0.981767 0.00107147 0.998913
2.25 0 -0.0498921 -379.743
2.26 0.981765 0.00107287 0.99891
2.26 0 -0.0498919 -379.743
2.27 0.981764 0.00107428 0.998907
2.27 0 -0.0498916 -379.743
2.28 0.981763 0.00107569 0.998904
2.28 0 -0.0498914 -379.743
2.29 0.981762 0.00107711 0.998901
2.29 0 -0.0498912 -379.743
2.3 0.981761 0.00107852 0.998898
2.3 0 -0.049891 -379.743
2.31 0.98176 0.00107994 0.998895
2.31 0 -0.0498908 -379.743
2.32 0.981759 0.00108135 0.998892
2.32 0 -0.0498905 -379.743
2.33 0.981757 0.00108277 0.998889
2.33 0 -0.0498903 -379.743
2.34 0.981756 0.0010842 0.998886
2.34 0 -0.0498901 -379.743
2.35 0.981755 0.00108562 0.998883
2.35 0 -0.0498899 -379.743
2.36 0.981754 0.00108705 0.99888
2.36 0 -0.0498896 -379.743
2.37 0.981753 0.00108847 0.998877
2.37 0 -0.0498894 -379.743
2.38 0.981752 0.0010899 0.998874
2.38 0 -0.0498892 -379.743
2.39 0.981751 0.00109134 0.998871
2.39 0 -0.049889 -379.743
2.4 0.981749 0.00109277 0.998868
2.4 0 -0.0498887 -379.743
2.41 0.981748 0.00109421 0.998865
2.41 0 -0.0498885 -379.743
2.42 0.981747 0.00109564 0.998862
2.42 0 -0.0498883 -379.743
2.43 0.981746 0.00109708 0.998858
2.43 0 -0.0498881 -379.743
2.44 0.981745 0.00109852 0.998855
2.44 0 -0.0498878 -379.743
2.45 0.981744 0.00109997 0.998852
2.45 0 -0.0498876 -379.743
2.46 0.981743 0.00110141 0.998849
2.46 0 -0.0498874 -379.743
2.47 0.981741 0.00110286 0.998846
2.47 0 -0.0498872 -379.743
2.48 0.98174 0.00110431 0.998843
2.48 0 -0.0498869 -379.743
2.49 0.981739 0.00110576 0.99884
2.49 0 -0.0498867 -379.743
2.5 0.981738 0.00110722 0.998837
2.5 0 -0.0498865 -379.743
2.51 0.981737 0.00110867 0.998833
2.51 0 -0.0498862 -379.743
2.52 0.981736 0.00111013 0.99883
2.52 0 -0.049886 -379.743
2.53 0.981734 0.00111159 0.998827
2.53 0 -0.0498858 -379.743
2.54 0.981733 0.00111305 0.998824
2.54 0 -0.0498855 -379.743
2.55 0.981732 0.00111451 0.998821
2.55 0 -0.0498853 -379.743
2.56 0.981731 0.00111598 0.998817
2.56 0 -0.0498851 -379.743
2.57 0.98173 0.00111745 0.998814
2.57 0 -0.0498848 -379.743
2.58 0.981729 0.00111892 0.998811
2.58 0 -0.0498846 -379.743
2.59 0.981728 0.00112039 0.998808
2.59 0 -0.0498844 -379.743
2.6 0.981726 0.00112186 0.998804
2.6 0 -0.0498841 -379.743
2.61 0.981725 0.00112334 0.998801
2.61 0 -0.0498839 -379.743
2.62 0.981724 0.00112481 0.998798
2.62 0 -0.0498837 -379.743
2.63 0.981723 0.00112629 0.998795
2.63 0 -0.0498834 -379.743
2.64 0.981722 0.00112778 0.998791
2.64 0 -0.0498832 -379.743
2.65 0.981721 0.00112926 0.998788
2.65 0 -0.0498829 -379.743
2.66 0.981719 0.00113074 0.998785
2.66 0 -0.0498827 -379.743
2.67 0.981718 0.00113223 0.998782
2.67 0 -0.0498825 -379.743
2.68 0.981717 0.00113372 0.998778
2.68 0 -0.0498822 -379.743
2.69 0.981716 0.00113521 0.998775
2.69 0 -0.049882 -379.743
2.7 0.981715 0.00113671 0.998772
2.7 0 -0.0498817 -379.743
2.71 0.981714 0.0011382 0.998768
2.71 0 -0.0498815 -379.743
2.72 0.981712 0.0011397 0.998765
2.72 0 -0.0498813 -379.743
2.73 0.981711 0.0011412 0.998762
2.73 0 -0.049881 -379.743
2.74 0.98171 0.0011427 0.998758
2.74 0 -0.0498808 -379.743
2.75 0.981709 0.00114421 0.998755
2.75 0 -0.0498805 -379.743
2.76 0.981708 0.00114571 0.998751
2.76 0 -0.0498803 -379.743
2.77 0.981707 0.00114722 0.998748
2.77 0 -0.04988 -379.743
2.78 0.981705 0.00114873 0.998745
2.78 0 -0.0498798 -379.743
2.79 0.981704 0.00115024 0.998741
2.79 0 -0.0498795 -379.743
2.8 0.981703 0.00115176 0.998738
2.8 0 -0.0498793 -379.743
2.81 0.981702 0.00115328 0.998734
2.81 0 -0.0498791 -379.743
2.82 0.981701 0.00115479 0.998731
2.82 0 -0.0498788 -379.743
2.83 0.981699 0.00115631 0.998727
2.83 0 -0.0498786 -379.743
2.84 0.981698 0.00115784 0.998724
2.84 0 -0.0498783 -379.743
2.85 0.981697 0.00115936 0.998721
2.85 0 -0.0498781 -379.743
2.86 0.981696 0.00116089 0.998717
2.86 0 -0.0498778 -379.743
2.87 0.981695 0.00116242 0.998714
2.87 0 -0.0498776 -379.743
2.88 0.981694 0.00116395 0.99871
2.88 0 -0.0498773 -379.743
2.89 0.981692 0.00116548 0.998707
2.89 0 -0.0498771 -379.743
2.9 0.981691 0.00116702 0.998703
2.9 0 -0.0498768 -379.743
2.91 0.98169 0.00116856 0.9987
2.91 0 -0.0498765 -379.743
2.92 0.981689 0.0011701 0.998696
2.92 0 -0.0498763 -379.743
2.93 0.981688 0.00117164 0.998692
2.93 0 -0.049876 -379.743
2.94 0.981687 0.00117318 0.998689
2.94 0 -0.0498758 -379.743
2.95 0.981685 0.00117473 0.998685
2.95 0 -0.0498755 -379.743
2.96 0.981684 0.00117628 0.998682
2.96 0 -0.0498753 -379.743
2.97 0.981683 0.00117783 0.998678
2.97 0 -0.049875 -379.743
2.98 0.981682 0.00117938 0.998675
2.98 0 -0.0498748 -379.743
2.99 0.981681 0.00118093 0.998671
2.99 0 -0.0498745 -379.743
3 0.981679 0.00118249 0.998667
3 0 -0.0498742 -379.743
3.01 0.981678 0.00118405 0.998664
3.01 0 -0.049874 -379.743
3.02 0.981677 0.00118561 0.99866
3.02 0 -0.0498737 -379.743
3.03 0.981676 0.00118717 0.998656
3.03 0 -0.0498735 -379.743
3.04 0.981675 0.00118874 0.998653
3.04 0 -0.0498732 -379.743
3.05 0.981673 0.00119031 0.998649
3.05 0 -0.0498729 -379.743
3.06 0.981672 0.00119187 0.998645
3.06 0 -0.0498727 -379.743
3.07 0.981671 0.00119345 0.998642
3.07 0 -0.0498724 -379.743
3.08 0.98167 0.00119502 0.998638
3.08 0 -0.0498722 -379.743
3.09 0.981669 0.0011966 0.998634
3.09 0 -0.0498719 -379.743
3.1 0.981668 0.00119818 0.998631
3.1 0 -0.0498716 -379.743
3.11 0.981666 0.00119976 0.998627
3.11 0 -0.0498714 -379.743
3.12 0.981665 0.00120134 0.998623
3.12 0 -0.0498711 -379.743
3.13 0.981664 0.00120292 0.99862
3.13 0 -0.0498708 -379.743
3.14 0.981663 0.00120451 0.998616
3.14 0 -0.0498706 -379.743
3.15 0.981662 0.0012061 0.998612
3.15 0 -0.0498703 -379.743
3.16 0.98166 0.00120769 0.998608
3.16 0 -0.04987 -379.743
3.17 0.981659 0.00120928 0.998604
3.17 0 -0.0498698 -379.743
3.18 0.981658 0.00121088 0.998601
3.18 0 -0.0498695 -379.743
3.19 0.981657 0.00121248 0.998597
3.19 0 -0.0498692 -379.743
3.2 0.981656 0.00121408 0.998593
3.2 0 -0.0498689 -379.743
3.21 0.981654 0.00121568 0.998589
3.21 0 -0.0498687 -379.743
3.22 0.981653 0.00121729 0.998585
3.22 0 -0.0498684 -379.743
3.23 0.981652 0.00121889 0.998582
3.23 0 -0.0498681 -379.743
3.24 0.981651 0.0012205 0.998578
3.24 0 -0.0498679 -379.743
3.25 0.98165 0.00122211 0.998574
3.25 0 -0.0498676 -379.743
3.26 0.981648 0.00122373 0.99857
3.26 0 -0.0498673 -379.743
3.27 0.981647 0.00122534 0.998566
3.27 0 -0.049867 -379.743
3.28 0.981646 0.00122696 0.998562
3.28 0 -0.0498668 -379.743
3.29 0.981645 0.00122858 0.998558
3.29 0 -0.0498665 -379.743
3.3 0.981644 0.0012302 0.998554
3.3 0 -0.0498662 -379.743
3.31 0.981642 0.00123183 0.99855
3.31 0 -0.0498659 -379.743
3.32 0.981641 0.00123346 0.998546
3.32 0 -0.0498656 -379.743
3.33 0.98164 0.00123509 0.998542
3.33 0 -0.0498654 -379.743
3.34 0.981639 0.00123672 0.998539
3.34 0 -0.0498651 -379.743
3.35 0.981638 0.00123835 0.998535
3.35 0 -0.0498648 -379.743
3.36 0.981636 0.00123999 0.998531
3.36 0 -0.0498645 -379.743
3.37 0.981635 0.00124163 0.998527
3.37 0 -0.0498642 -379.743
3.38 0.981634 0.00124327 0.998523
3.38 0 -0.049864 -379.743
3.39 0.981633 0.00124491 0.998519
3.39 0 -0.0498637 -379.743
3.4 0.981632 0.00124655 0.998515
3.4 0 -0.0498634 -379.743
3.41 0.98163 0.0012482 0.99851
3.41 0 -0.0498631 -379.743
3.42 0.981629 0.00124985 0.998506
3.42 0 -0.0498628 -379.743
3.43 0.981628 0.0012515 0.998502
3.43 0 -0.0498625 -379.743
3.44 0.981627 0.00125316 0.998498
3.44 0 -0.0498623 -379.743
3.45 0.981625 0.00125482 0.998494
3.45 0 -0.049862 -379.743
3.46 0.981624 0.00125647 0.99849
3.46 0 -0.0498617 -379.743
3.47 0.981623 0.00125814 0.998486
3.47 0 -0.0498614 -379.743
3.48 0.981622 0.0012598 0.998482
3.48 0 -0.0498611 -379.743
3.49 0.981621 0.00126147 0.998478
3.49 0 -0.0498608 -379.743
3.5 0.981619 0.00126313 0.998474
3.5 0 -0.0498605 -379.743
3.51 0.981618 0.0012648 0.99847
3.51 0 -0.0498602 -379.743
3.52 0.981617 0.00126648 0.998465
3.52 0 -0.0498599 -379.743
3.53 0.981616 0.00126815 0.998461
3.53 0 -0.0498597 -379.743
3.54 0.981615 0.00126983 0.998457
3.54 0 -0.0498594 -379.743
3.55 0.981613 0.00127151 0.998453
3.55 0 -0.0498591 -379.743
3.56 0.981612 0.00127319 0.998449
3.56 0 -0.0498588 -379.743
3.57 0.981611 0.00127488 0.998444
3.57 0 -0.0498585 -379.743
3.58 0.98161 0.00127656 0.99844
3.58 0 -0.0498582 -379.743
3.59 0.981608 0.00127825 0.998436
3.59 0 -0.0498579 -379.743
3.6 0.981607 0.00127995 0.998432
3.6 0 -0.0498576 -379.743
3.61 0.981606 0.00128164 0.998427
3.61 0 -0.0498573 -379.743
3.62 0.981605 0.00128334 0.998423
3.62 0 -0.049857 -379.743
3.63 0.981604 0.00128503 0.998419
3.63 0 -0.0498567 -379.743
3.64 0.981602 0.00128674 0.998415
3.64 0 -0.0498564 -379.743
3.65 0.981601 0.00128844 0.99841
3.65 0 -0.0498561 -379.743
3.66 0.9816 0.00129015 0.998406
3.66 0 -0.0498558 -379.743
3.67 0.981599 0.00129185 0.998402
3.67 0 -0.0498555 -379.743
3.68 0.981597 0.00129356 0.998397
3.68 0 -0.0498552 -379.743
3.69 0.981596 0.00129528 0.998393
