1.04 0.000499283 0.049909 367.442
1.05 0.99992 0.998316 0.000135086
1.05 0.000499283 0.049909 367.442
1.06 0.99992 0.998316 0.000135086
1.06 0.000499283 0.049909 367.442
1.07 0.99992 0.998316 0.000135086
1.07 0.000499283 0.049909 367.442
1.08 0.99992 0.998316 0.000135086
1.08 0.000499283 0.049909 367.442
1.09 0.99992 0.998316 0.000135086
1.09 0.000499283 0.049909 367.442
1.1 0.99992 0.998316 0.000135086
1.1 0.000499283 0.049909 367.442
1.11 0.99992 0.998316 0.000135086
1.11 0.000499283 0.049909 367.442
1.12 0.99992 0.998316 0.000135086
1.12 0.000499283 0.049909 367.442
1.13 0.99992 0.998316 0.000135086
1.13 0.000499283 0.049909 367.442
1.14 0.99992 0.998316 0.000135086
1.14 0.000499283 0.049909 367.442
1.15 0.99992 0.998316 0.000135086
1.15 0.000499283 0.049909 367.442
1.16 0.99992 0.998316 0.000135086
1.16 0.000499283 0.049909 367.442
1.17 0.99992 0.998316 0.000135086
1.17 0.000499283 0.049909 367.442
1.18 0.99992 0.998316 0.000135086
1.18 0.000499283 0.049909 367.442
1.19 0.99992 0.998316 0.000135086
1.19 0.000499283 0.049909 367.442
1.2 0.99992 0.998316 0.000135086
1.2 0.000499283 0.049909 367.442
1.21 0.99992 0.998316 0.000135086
1.21 0.000499283 0.049909 367.442
1.22 0.99992 0.998316 0.000135086
1.22 0.000499283 0.049909 367.442
1.23 0.99992 0.998316 0.000135086
1.23 0.000499283 0.049909 367.442
1.24 0.99992 0.998316 0.000135086
1.24 0.000499283 0.049909 367.442
1.25 0.99992 0.998316 0.000135086
1.25 0.000499283 0.049909 367.442
1.26 0.99992 0.998316 0.000135086
1.26 0.000499283 0.049909 367.442
1.27 0.99992 0.998316 0.000135086
1.27 0.000499283 0.049909 367.442
1.28 0.99992 0.998316 0.000135086
1.28 0.000499283 0.049909 367.442
1.29 0.99992 0.998316 0.000135086
1.29 0.000499283 0.049909 367.442
1.3 0.99992 0.998316 0.000135086
1.3 0.000499283 0.049909 367.442
1.31 0.99992 0.998316 0.000135086
1.31 0.000499283 0.049909 367.442
1.32 0.99992 0.998316 0.000135086
1.32 0.000499283 0.049909 367.442
1.33 0.99992 0.998316 0.000135086
1.33 0.000499283 0.049909 367.442
1.34 0.99992 0.998316 0.000135086
1.34 0.000499283 0.049909 367.442
1.35 0.99992 0.998316 0.000135086
1.35 0.000499283 0.049909 367.442
1.36 0.99992 0.998316 0.000135086
1.36 0.000499283 0.049909 367.442
1.37 0.99992 0.998316 0.000135086
1.37 0.000499283 0.049909 367.442
1.38 0.99992 0.998316 0.000135086
1.38 0.000499283 0.049909 367.442
1.39 0.99992 0.998316 0.000135086
1.39 0.000499283 0.049909 367.442
1.4 0.99992 0.998316 0.000135086
1.4 0.000499283 0.049909 367.442
1.41 0.99992 0.998316 0.000135086
1.41 0.000499283 0.049909 367.442
1.42 0.99992 0.998316 0.000135086
1.42 0.000499283 0.049909 367.442
1.43 0.99992 0.998316 0.000135086
1.43 0.000499283 0.049909 367.442
1.44 0.99992 0.998316 0.000135086
1.44 0.000499283 0.049909 367.442
1.45 0.99992 0.998316 0.000135086
1.45 0.000499283 0.049909 367.442
1.46 0.99992 0.998316 0.000135086
1.46 0.000499283 0.049909 367.442
1.47 0.99992 0.998316 0.000135086
1.47 0.000499283 0.049909 367.442
1.48 0.99992 0.998316 0.000135086
1.48 0.000499283 0.049909 367.442
1.49 0.99992 0.998316 0.000135086
1.49 0.000499283 0.049909 367.442
1.5 0.99992 0.998316 0.000135086
1.5 0.000499283 0.049909 367.442
1.51 0.99992 0.998316 0.000135086
1.51 0.000499283 0.049909 367.442
1.52 0.99992 0.998316 0.000135086
1.52 0.000499283 0.049909 367.442
1.53 0.99992 0.998316 0.000135086
1.53 0.000499283 0.049909 367.442
1.54 0.99992 0.998316 0.000135086
1.54 0.000499283 0.049909 367.442
1.55 0.99992 0.998316 0.000135086
1.55 0.000499283 0.049909 367.442
1.56 0.99992 0.998316 0.000135086
1.56 0.000499283 0.049909 367.442
1.57 0.99992 0.998316 0.000135086
1.57 0.000499283 0.049909 367.442
1.58 0.99992 0.998316 0.000135086
1.58 0.000499283 0.049909 367.442
1.59 0.99992 0.998316 0.000135086
1.59 0.000499283 0.049909 367.442
1.6 0.99992 0.998316 0.000135086
1.6 0.000499283 0.049909 367.442
1.61 0.99992 0.998316 0.000135086
1.61 0.000499283 0.049909 367.442
1.62 0.99992 0.998316 0.000135086
1.62 0.000499283 0.049909 367.442
1.63 0.99992 0.998316 0.000135086
1.63 0.000499283 0.049909 367.442
1.64 0.99992 0.998316 0.000135086
1.64 0.000499283 0.049909 367.442
1.65 0.99992 0.998316 0.000135086
1.65 0.000499283 0.049909 367.442
1.66 0.99992 0.998316 0.000135086
1.66 0.000499283 0.049909 367.442
1.67 0.99992 0.998316 0.000135086
1.67 0.000499283 0.049909 367.442
1.68 0.99992 0.998316 0.000135086
1.68 0.000499283 0.049909 367.442
1.69 0.99992 0.998316 0.000135086
1.69 0.000499283 0.049909 367.442
1.7 0.99992 0.998316 0.000135086
1.7 0.000499283 0.049909 367.442
1.71 0.99992 0.998316 0.000135086
1.71 0.000499283 0.049909 367.442
1.72 0.99992 0.998316 0.000135086
1.72 0.000499283 0.049909 367.442
1.73 0.99992 0.998316 0.000135086
1.73 0.000499283 0.049909 367.442
1.74 0.99992 0.998316 0.000135086
1.74 0.000499283 0.049909 367.442
1.75 0.99992 0.998316 0.000135086
1.75 0.000499283 0.049909 367.442
1.76 0.99992 0.998316 0.000135086
1.76 0.000499283 0.049909 367.442
1.77 0.99992 0.998316 0.000135086
1.77 0.000499283 0.049909 367.442
1.78 0.99992 0.998316 0.000135086
1.78 0.000499283 0.049909 367.442
1.79 0.99992 0.998316 0.000135086
1.79 0.000499283 0.049909 367.442
1.8 0.99992 0.998316 0.000135086
1.8 0.000499283 0.049909 367.442
1.81 0.99992 0.998316 0.000135086
1.81 0.000499283 0.049909 367.442
1.82 0.99992 0.998316 0.000135086
1.82 0.000499283 0.049909 367.442
1.83 0.99992 0.998316 0.000135086
1.83 0.000499283 0.049909 367.442
1.84 0.99992 0.998316 0.000135086
1.84 0.000499283 0.049909 367.442
1.85 0.99992 0.998316 0.000135086
1.85 0.000499283 0.049909 367.442
1.86 0.99992 0.998316 0.000135086
1.86 0.000499283 0.049909 367.442
1.87 0.99992 0.998316 0.000135086
1.87 0.000499283 0.049909 367.442
1.88 0.99992 0.998316 0.000135086
1.88 0.000499283 0.049909 367.442
1.89 0.99992 0.998316 0.000135086
1.89 0.000499283 0.049909 367.442
1.9 0.99992 0.998316 0.000135086
1.9 0.000499283 0.049909 367.442
1.91 0.99992 0.998316 0.000135086
1.91 0.000499283 0.049909 367.442
1.92 0.99992 0.998316 0.000135086
1.92 0.000499283 0.049909 367.442
1.93 0.99992 0.998316 0.000135086
1.93 0.000499283 0.049909 367.442
1.94 0.99992 0.998316 0.000135086
1.94 0.000499283 0.049909 367.442
1.95 0.99992 0.998316 0.000135086
1.95 0.000499283 0.049909 367.442
1.96 0.99992 0.998316 0.000135086
1.96 0.000499283 0.049909 367.442
1.97 0.99992 0.998316 0.000135086
1.97 0.000499283 0.049909 367.442
1.98 0.99992 0.998316 0.000135086
1.98 0.000499283 0.049909 367.442
1.99 0.99992 0.998316 0.000135086
1.99 0.000499283 0.049909 367.442
2 0.99992 0.998316 0.000135086
2 0.000499283 0.049909 367.442
2.01 0.99992 0.998316 0.000135086
2.01 0.000499283 0.049909 367.442
2.02 0.99992 0.998316 0.000135086
2.02 0.000499283 0.049909 367.442
2.03 0.99992 0.998316 0.000135086
2.03 0.000499283 0.049909 367.442
2.04 0.99992 0.998316 0.000135086
2.04 0.000499283 0.049909 367.442
2.05 0.99992 0.998316 0.000135086
2.05 0.000499283 0.049909 367.442
2.06 0.99992 0.998316 0.000135086
2.06 0.000499283 0.049909 367.442
2.07 0.99992 0.998316 0.000135086
2.07 0.000499283 0.049909 367.442
2.08 0.99992 0.998316 0.000135086
2.08 0.000499283 0.049909 367.442
2.09 0.99992 0.998316 0.000135086
2.09 0.000499283 0.049909 367.442
2.1 0.99992 0.998316 0.000135086
2.1 0.000499283 0.049909 367.442
2.11 0.99992 0.998316 0.000135086
2.11 0.000499283 0.049909 367.442
2.12 0.99992 0.998316 0.000135086
2.12 0.000499283 0.049909 367.442
2.13 0.99992 0.998316 0.000135086
2.13 0.000499283 0.049909 367.442
2.14 0.99992 0.998316 0.000135086
2.14 0.000499283 0.049909 367.442
2.15 0.99992 0.998316 0.000135086
2.15 0.000499283 0.049909 367.442
2.16 0.99992 0.998316 0.000135086
2.16 0.000499283 0.049909 367.442
2.17 0.99992 0.998316 0.000135086
2.17 0.000499283 0.049909 367.442
2.18 0.99992 0.998316 0.000135086
2.18 0.000499283 0.049909 367.442
2.19 0.99992 0.998316 0.000135086
2.19 0.000499283 0.049909 367.442
2.2 0.99992 0.998316 0.000135086
2.2 0.000499283 0.049909 367.442
2.21 0.99992 0.998316 0.000135086
2.21 0.000499283 0.049909 367.442
2.22 0.99992 0.998316 0.000135086
2.22 0.000499283 0.049909 367.442
2.23 0.99992 0.998316 0.000135086
2.23 0.000499283 0.049909 367.442
2.24 0.99992 0.998316 0.000135086
2.24 0.000499283 0.049909 367.442
2.25 0.99992 0.998316 0.000135086
2.25 0.000499283 0.049909 367.442
2.26 0.99992 0.998316 0.000135086
2.26 0.000499283 0.049909 367.442
2.27 0.99992 0.998316 0.000135086
2.27 0.000499283 0.049909 367.442
2.28 0.99992 0.998316 0.000135086
2.28 0.000499283 0.049909 367.442
2.29 0.99992 0.998316 0.000135086
2.29 0.000499283 0.049909 367.442
2.3 0.99992 0.998316 0.000135086
2.3 0.000499283 0.049909 367.442
2.31 0.99992 0.998316 0.000135086
2.31 0.000499283 0.049909 367.442
2.32 0.99992 0.998316 0.000135086
2.32 0.000499283 0.049909 367.442
2.33 0.99992 0.998316 0.000135086
2.33 0.000499283 0.049909 367.442
2.34 0.99992 0.998316 0.000135086
2.34 0.000499283 0.049909 367.442
2.35 0.99992 0.998316 0.000135086
2.35 0.000499283 0.049909 367.442
2.36 0.99992 0.998316 0.000135086
2.36 0.000499283 0.049909 367.442
2.37 0.99992 0.998316 0.000135086
2.37 0.000499283 0.049909 367.442
2.38 0.99992 0.998316 0.000135086
2.38 0.000499283 0.049909 367.442
2.39 0.99992 0.998316 0.000135086
2.39 0.000499283 0.049909 367.442
2.4 0.99992 0.998316 0.000135086
2.4 0.000499283 0.049909 367.442
2.41 0.99992 0.998316 0.000135086
2.41 0.000499283 0.049909 367.442
2.42 0.99992 0.998316 0.000135086
2.42 0.000499283 0.049909 367.442
2.43 0.99992 0.998316 0.000135086
2.43 0.000499283 0.049909 367.442
2.44 0.99992 0.998316 0.000135086
2.44 0.000499283 0.049909 367.442
2.45 0.99992 0.998316 0.000135086
2.45 0.000499283 0.049909 367.442
2.46 0.99992 0.998316 0.000135086
2.46 0.000499283 0.049909 367.442
2.47 0.99992 0.998316 0.000135086
2.47 0.000499283 0.049909 367.442
2.48 0.99992 0.998316 0.000135086
2.48 0.000499283 0.049909 367.442
2.49 0.99992 0.998316 0.000135086
2.49 0.000499283 0.049909 367.442
2.5 0.99992 0.998316 0.000135086
2.5 0.000499283 0.049909 367.442
2.51 0.99992 0.998316 0.000135086
2.51 0.000499283 0.049909 367.442
2.52 0.99992 0.998316 0.000135086
2.52 0.000499283 0.049909 367.442
2.53 0.99992 0.998316 0.000135086
2.53 0.000499283 0.049909 367.442
2.54 0.99992 0.998316 0.000135086
2.54 0.000499283 0.049909 367.442
2.55 0.99992 0.998316 0.000135086
2.55 0.000499283 0.049909 367.442
2.56 0.99992 0.998316 0.000135086
2.56 0.000499283 0.049909 367.442
2.57 0.99992 0.998316 0.000135086
2.57 0.000499283 0.049909 367.442
2.58 0.99992 0.998316 0.000135086
2.58 0.000499283 0.049909 367.442
2.59 0.99992 0.998316 0.000135086
2.59 0.000499283 0.049909 367.442
2.6 0.99992 0.998316 0.000135086
2.6 0.000499283 0.049909 367.442
2.61 0.99992 0.998316 0.000135086
2.61 0.000499283 0.049909 367.442
2.62 0.99992 0.998316 0.000135086
2.62 0.000499283 0.049909 367.442
2.63 0.99992 0.998316 0.000135086
2.63 0.000499283 0.049909 367.442
2.64 0.99992 0.998316 0.000135086
2.64 0.000499283 0.049909 367.442
2.65 0.99992 0.998316 0.000135086
2.65 0.000499283 0.049909 367.442
2.66 0.99992 0.998316 0.000135086
2.66 0.000499283 0.049909 367.442
2.67 0.99992 0.998316 0.000135086
2.67 0.000499283 0.049909 367.442
2.68 0.99992 0.998316 0.000135086
2.68 0.000499283 0.049909 367.442
2.69 0.99992 0.998316 0.000135086
2.69 0.000499283 0.049909 367.442
2.7 0.99992 0.998316 0.000135086
2.7 0.000499283 0.049909 367.442
2.71 0.99992 0.998316 0.000135086
2.71 0.000499283 0.049909 367.442
2.72 0.99992 0.998316 0.000135086
2.72 0.000499283 0.049909 367.442
2.73 0.99992 0.998316 0.000135086
2.73 0.000499283 0.049909 367.442
2.74 0.99992 0.998316 0.000135086
2.74 0.000499283 0.049909 367.442
2.75 0.99992 0.998316 0.000135086
2.75 0.000499283 0.049909 367.442
2.76 0.99992 0.998316 0.000135086
2.76 0.000499283 0.049909 367.442
2.77 0.99992 0.998316 0.000135086
2.77 0.000499283 0.049909 367.442
2.78 0.99992 0.998316 0.000135086
2.78 0.000499283 0.049909 367.442
2.79 0.99992 0.998316 0.000135086
2.79 0.000499283 0.049909 367.442
2.8 0.99992 0.998316 0.000135086
2.8 0.000499283 0.049909 367.442
2.81 0.99992 0.998316 0.000135086
2.81 0.000499283 0.049909 367.442
2.82 0.99992 0.998316 0.000135086
2.82 0.000499283 0.049909 367.442
2.83 0.99992 0.998316 0.000135086
2.83 0.000499283 0.049909 367.442
2.84 0.99992 0.998316 0.000135086
2.84 0.000499283 0.049909 367.442
2.85 0.99992 0.998316 0.000135086
2.85 0.000499283 0.049909 367.442
2.86 0.99992 0.998316 0.000135086
2.86 0.000499283 0.049909 367.442
2.87 0.99992 0.998316 0.000135086
2.87 0.000499283 0.049909 367.442
2.88 0.99992 0.998316 0.000135086
2.88 0.000499283 0.049909 367.442
2.89 0.99992 0.998316 0.000135086
2.89 0.000499283 0.049909 367.442
2.9 0.99992 0.998316 0.000135086
2.9 0.000499283 0.049909 367.442
2.91 0.99992 0.998316 0.000135086
2.91 0.000499283 0.049909 367.442
2.92 0.99992 0.998316 0.000135086
2.92 0.000499283 0.049909 367.442
2.93 0.99992 0.998316 0.000135086
2.93 0.000499283 0.049909 367.442
2.94 0.99992 0.998316 0.000135086
2.94 0.000499283 0.049909 367.442
2.95 0.99992 0.998316 0.000135086
2.95 0.000499283 0.049909 367.442
2.96 0.99992 0.998316 0.000135086
2.96 0.000499283 0.049909 367.442
2.97 0.99992 0.998316 0.000135086
2.97 0.000499283 0.049909 367.442
2.98 0.99992 0.998316 0.000135086
2.98 0.000499283 0.049909 367.442
2.99 0.99992 0.998316 0.000135086
2.99 0.000499283 0.049909 367.442
3 0.99992 0.998316 0.000135086
3 0.000499283 0.049909 367.442
3.01 0.99992 0.998316 0.000135086
3.01 0.000499283 0.049909 367.442
3.02 0.99992 0.998316 0.000135086
3.02 0.000499283 0.049909 367.442
3.03 0.99992 0.998316 0.000135086
3.03 0.000499283 0.049909 367.442
3.04 0.99992 0.998316 0.000135086
3.04 0.000499283 0.049909 367.442
3.05 0.99992 0.998316 0.000135086
3.05 0.000499283 0.049909 367.442
3.06 0.99992 0.998316 0.000135086
3.06 0.000499283 0.049909 367.442
3.07 0.99992 0.998316 0.000135086
3.07 0.000499283 0.049909 367.442
3.08 0.99992 0.998316 0.000135086
3.08 0.000499283 0.049909 367.442
3.09 0.99992 0.998316 0.000135086
3.09 0.000499283 0.049909 367.442
3.1 0.99992 0.998316 0.000135086
3.1 0.000499283 0.049909 367.442
3.11 0.99992 0.998316 0.000135086
3.11 0.000499283 0.049909 367.442
3.12 0.99992 0.998316 0.000135086
3.12 0.000499283 0.049909 367.442
3.13 0.99992 0.998316 0.000135086
3.13 0.000499283 0.049909 367.442
3.14 0.99992 0.998316 0.000135086
3.14 0.000499283 0.049909 367.442
3.15 0.99992 0.998316 0.000135086
3.15 0.000499283 0.049909 367.442
3.16 0.99992 0.998316 0.000135086
3.16 0.000499283 0.049909 367.442
3.17 0.99992 0.998316 0.000135086
3.17 0.000499283 0.049909 367.442
3.18 0.99992 0.998316 0.000135086
3.18 0.000499283 0.049909 367.442
3.19 0.99992 0.998316 0.000135086
3.19 0.000499283 0.049909 367.442
3.2 0.99992 0.998316 0.000135086
3.2 0.000499283 0.049909 367.442
3.21 0.99992 0.998316 0.000135086
3.21 0.000499283 0.049909 367.442
3.22 0.99992 0.998316 0.000135086
3.22 0.000499283 0.049909 367.442
3.23 0.99992 0.998316 0.000135086
3.23 0.000499283 0.049909 367.442
3.24 0.99992 0.998316 0.000135086
3.24 0.000499283 0.049909 367.442
3.25 0.99992 0.998316 0.000135086
3.25 0.000499283 0.049909 367.442
3.26 0.99992 0.998316 0.000135086
3.26 0.000499283 0.049909 367.442
3.27 0.99992 0.998316 0.000135086
3.27 0.000499283 0.049909 367.442
3.28 0.99992 0.998316 0.000135086
3.28 0.000499283 0.049909 367.442
3.29 0.99992 0.998316 0.000135086
3.29 0.000499283 0.049909 367.442
3.3 0.99992 0.998316 0.000135086
3.3 0.000499283 0.049909 367.442
3.31 0.99992 0.998316 0.000135086
3.31 0.000499283 0.049909 367.442
3.32 0.99992 0.998316 0.000135086
3.32 0.000499283 0.049909 367.442
3.33 0.99992 0.998316 0.000135086
3.33 0.000499283 0.049909 367.442
3.34 0.99992 0.998316 0.000135086
3.34 0.000499283 0.049909 367.442
3.35 0.99992 0.998316 0.000135086
3.35 0.000499283 0.049909 367.442
3.36 0.99992 0.998316 0.000135086
3.36 0.000499283 0.049909 367.442
3.37 0.99992 0.998316 0.000135086
3.37 0.000499283 0.049909 367.442
3.38 0.99992 0.998316 0.000135086
3.38 0.000499283 0.049909 367.442
3.39 0.99992 0.998316 0.000135086
3.39 0.000499283 0.049909 367.442
3.4 0.99992 0.998316 0.000135086
3.4 0.000499283 0.049909 367.442
3.41 0.99992 0.998316 0.000135086
3.41 0.000499283 0.049909 367.442
3.42 0.99992 0.998316 0.000135086
3.42 0.000499283 0.049909 367.442
3.43 0.99992 0.998316 0.000135086
3.43 0.000499283 0.049909 367.442
3.44 0.99992 0.998316 0.000135086
3.44 0.000499283 0.049909 367.442
3.45 0.99992 0.998316 0.000135086
3.45 0.000499283 0.049909 367.442
3.46 0.99992 0.998316 0.000135086
3.46 0.000499283 0.049909 367.442
3.47 0.99992 0.998316 0.000135086
3.47 0.000499283 0.049909 367.442
3.48 0.99992 0.998316 0.000135086
3.48 0.000499283 0.049909 367.442
3.49 0.99992 0.998316 0.000135086
3.49 0.000499283 0.049909 367.442
3.5 0.99992 0.998316 0.000135086
3.5 0.000499283 0.049909 367.442
3.51 0.99992 0.998316 0.000135086
3.51 0.000499283 0.049909 367.442
3.52 0.99992 0.998316 0.000135086
3.52 0.000499283 0.049909 367.442
3.53 0.99992 0.998316 0.000135086
3.53 0.000499283 0.049909 367.442
3.54 0.99992 0.998316 0.000135086
3.54 0.000499283 0.049909 367.442
3.55 0.99992 0.998316 0.000135086
3.55 0.000499283 0.049909 367.442
3.56 0.99992 0.998316 0.000135086
3.56 0.000499283 0.049909 367.442
3.57 0.99992 0.998316 0.000135086
3.57 0.000499283 0.049909 367.442
3.58 0.99992 0.998316 0.000135086
3.58 0.000499283 0.049909 367.442
